단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑천1트리풀시티힐스테이트,2023,71500,2025,10,1,84.9802,6,원신흥동,612,30200,중개거래,개인,개인
경남아너스빌2차,2005,24500,2025,10,1,84.83,6,지족동,905-5,30200,중개거래,개인,개인
경남아너스빌2차,2005,24500,2025,10,1,84.83,6,지족동,905-5,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,58000,2025,10,1,84.88,17,봉명동,1036,30200,중개거래,개인,개인
드리움2단지,2006,25800,2025,10,1,74.16,14,대정동,317-1,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,50000,2025,10,1,84.989,10,지족동,977,30200,중개거래,개인,개인
어울림하트,2011,52800,2025,10,1,84.47,12,원신흥동,529,30200,중개거래,개인,개인
엑스포,1994,52400,2025,10,1,133.11,1,전민동,464-1,30200,중개거래,개인,개인
열매마을1단지(삼부),2001,43200,2025,10,1,84.831,18,지족동,853,30200,중개거래,개인,개인
유성푸르지오시티,2014,7000,2025,10,1,17.43,6,봉명동,536-5,30200,직거래,개인,개인
죽동대원칸타빌,2017,58500,2025,10,1,74.704,14,죽동,683,30200,중개거래,개인,개인
하우스토리네오미아,2010,70000,2025,10,1,126.8524,19,덕명동,528,30200,직거래,개인,개인
대우푸르지오,2006,39000,2025,10,2,101.6932,13,관평동,665,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,90300,2025,10,2,84.8389,24,상대동,580,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,67000,2025,10,2,84.9686,21,봉명동,1037,30200,중개거래,개인,개인
베르디움,2014,79000,2025,10,2,84.9823,4,봉명동,1021,30200,중개거래,개인,개인
세종,1994,26700,2025,10,2,84.83,5,전민동,462-5,30200,중개거래,개인,개인
세종,1994,26700,2025,10,2,84.83,5,전민동,462-5,30200,중개거래,개인,개인
세종,1994,27500,2025,10,2,84.83,12,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,17500,2025,10,2,59.914,6,송강동,199,30200,중개거래,개인,개인
엑스포,1994,42000,2025,10,2,84.96,13,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,42000,2025,10,2,84.96,13,전민동,464-1,30200,중개거래,개인,개인
열매마을3단지(대우),2000,41700,2025,10,2,84.758,14,지족동,874,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,45250,2025,10,2,77.046,13,지족동,919,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,78000,2025,10,2,99.988,13,노은동,520-1,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,43600,2025,10,2,79.9955,16,덕명동,614,30200,중개거래,개인,개인
죽동대원칸타빌,2017,58500,2025,10,2,74.704,26,죽동,683,30200,중개거래,개인,개인
하이랜드2,2011,5950,2025,10,2,26.411,12,봉명동,640-3,30200,중개거래,개인,개인
한화꿈에그린3차,2008,74500,2025,10,2,129.46,1,관평동,1280,30200,중개거래,개인,개인
한화꿈에그린3차,2008,73000,2025,10,2,114.781,3,관평동,1280,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,49500,2025,10,3,84.783,9,지족동,1089,30200,중개거래,개인,개인
운암네오미아,2006,50800,2025,10,3,84.78,12,관평동,672,30200,중개거래,개인,개인
샘물타운,1996,22200,2025,10,5,74.94,9,원내동,394,30200,직거래,개인,개인
대전아이파크시티1단지,2021,93000,2025,10,8,104.6659,5,상대동,571,30200,중개거래,개인,개인
청솔뉴서울,1995,15500,2025,10,8,59.2925,10,송강동,8-2,30200,중개거래,개인,개인
한빛,1992,47000,2025,10,8,99.84,5,어은동,99,30200,직거래,개인,개인
삼성푸른아파트,1993,21500,2025,10,9,58.56,7,전민동,460-1,30200,중개거래,개인,개인
엑스포,1994,43800,2025,10,9,116.37,4,전민동,464-1,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,49800,2025,10,9,84.934,11,지족동,919,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,60000,2025,10,10,84.9742,2,원신흥동,612,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,60000,2025,10,10,59.9752,12,원신흥동,612,30200,중개거래,개인,개인
갑천1트리풀시티힐스테이트,2023,74000,2025,10,10,84.9802,11,원신흥동,612,30200,중개거래,개인,개인
대림두레,1993,24700,2025,10,10,71.685,9,신성동,152-1,30200,중개거래,개인,개인
드림월드,2002,48000,2025,10,10,99.0063,5,장대동,344,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,78000,2025,10,10,84.986,10,문지동,657,30200,중개거래,개인,개인
삼성푸른아파트,1993,29000,2025,10,10,75.11,12,전민동,460-1,30200,중개거래,개인,개인
세종,1994,24400,2025,10,10,75.29,9,전민동,462-5,30200,중개거래,개인,개인
송강그린,1996,18800,2025,10,10,59.914,4,송강동,199,30200,중개거래,개인,개인
송강마을2,1994,11800,2025,10,10,49.5,10,송강동,10-3,30200,중개거래,개인,개인
스마트시티5단지,2008,254000,2025,10,10,189.4944,23,도룡동,4-7,30200,중개거래,개인,개인
스카이뷰시티,2018,10950,2025,10,10,21.4552,12,봉명동,615-2,30200,중개거래,개인,개인
열매마을11단지(계룡리슈빌),2003,53200,2025,10,10,102,3,노은동,552-3,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,79000,2025,10,10,129.772,9,노은동,520-1,30200,중개거래,개인,개인
죽동대원칸타빌,2017,66300,2025,10,10,84.937,27,죽동,683,30200,중개거래,개인,개인
노은새미래숲2단지,2015,25000,2025,10,11,51.94,8,지족동,1042,30200,중개거래,개인,개인
노은새미래숲2단지,2015,24500,2025,10,11,51.97,11,지족동,1042,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,54000,2025,10,11,84.721,17,지족동,1093,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,125000,2025,10,11,122.8894,34,상대동,580,30200,중개거래,개인,개인
드림월드,2002,41500,2025,10,11,84.7352,10,장대동,344,30200,중개거래,개인,개인
리베라아이누리,2011,8000,2025,10,11,28.6579,12,봉명동,448-5,30200,중개거래,개인,개인
세종,1994,27500,2025,10,11,84.83,10,전민동,462-5,30200,중개거래,개인,개인
어울림하트,2011,53000,2025,10,11,84.47,8,원신흥동,529,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,60800,2025,10,11,84.9001,16,노은동,521,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,62200,2025,10,11,84.9761,6,노은동,521,30200,중개거래,개인,개인
