단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을5단지,2014,27700,2015,11,1,84.95,13,지족동,1033,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33700,2015,11,1,84.783,15,지족동,1093,30200,,,
계룡리슈빌(학의뜰),2011,28500,2015,11,2,84.9995,12,계산동,749,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34000,2015,11,2,84.783,8,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,33000,2015,11,2,84.97,16,봉명동,1036,30200,,,
드림월드,2002,21300,2015,11,2,99.0063,3,장대동,344,30200,,,
드림월드,2002,27000,2015,11,2,131.0226,8,장대동,344,30200,,,
레자미3차,2013,5500,2015,11,2,14.1318,13,봉명동,447-6,30200,,,
리베라아이누리2,2013,6800,2015,11,2,19.8039,13,봉명동,445-4,30200,,,
송강그린,1996,15500,2015,11,2,59.914,7,송강동,199,30200,,,
송강마을2,1994,10000,2015,11,2,49.5,1,송강동,10-3,30200,,,
신동아파밀리에,2006,25300,2015,11,2,84.9622,7,관평동,669,30200,,,
열매마을9단지(금성백조),2002,33900,2015,11,2,84.9761,12,노은동,521,30200,,,
오투그란데,2011,33000,2015,11,2,103.3658,10,계산동,721,30200,,,
오투그란데,2011,42271,2015,11,2,119.3319,10,계산동,721,30200,,,
오투그란데,2011,30490,2015,11,2,92.8934,20,계산동,721,30200,,,
장대,2005,16500,2015,11,2,84.87,6,장대동,11-25,30200,,,
트리풀시티,2011,43300,2015,11,2,101.92,2,상대동,487,30200,,,
트리풀시티,2011,60000,2015,11,2,139.09,20,상대동,487,30200,,,
한마을,1999,22500,2015,11,2,84.88,14,송강동,200-4,30200,,,
K-town,2015,7510,2015,11,3,19.4086,15,봉명동,550-9,30200,,,
SCIENCETOWN,2013,29800,2015,11,3,84.8995,30,봉명동,549-1,30200,,,
나래,1994,15069,2015,11,3,53.13,9,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,30348,2015,11,3,84.783,1,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,29900,2015,11,3,84.97,3,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,36700,2015,11,3,84.78,7,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,30000,2015,11,3,74.78,11,봉명동,1036,30200,,,
송림마을5단지(E-그리운),2006,21000,2015,11,3,84.9849,1,하기동,545,30200,,,
스카이뷰로드,2015,15400,2015,11,3,43.763,6,봉명동,607-3,30200,,,
신동아파밀리에,2006,24000,2015,11,3,69.8937,15,관평동,669,30200,,,
엑스포,1994,20000,2015,11,3,84.173,4,전민동,464-1,30200,,,
오투그란데,2011,29700,2015,11,3,92.8921,11,계산동,721,30200,,,
우림필유12단지,2007,38300,2015,11,3,101.9326,15,용산동,666,30200,,,
장대푸르지오,2006,39500,2015,11,3,150.5898,9,장대동,479,30200,,,
청솔뉴서울,1995,17400,2015,11,3,84.44,9,송강동,8-2,30200,,,
초롱마을,1995,13400,2015,11,3,59.34,7,구암동,627-1,30200,,,
한솔아파트,1995,12200,2015,11,3,58.74,8,송강동,200-1,30200,,,
한화꿈에그린1차,2006,23400,2015,11,3,59.912,16,관평동,664,30200,,,
노은새미래숲2단지,2015,15620,2015,11,4,51.94,10,지족동,1042,30200,,,
드리움1단지,2004,14500,2015,11,4,59.75,2,대정동,316-1,30200,,,
드림월드,2002,33300,2015,11,4,131.0226,13,장대동,344,30200,,,
레자미3차,2013,5850,2015,11,4,14.4902,12,봉명동,447-6,30200,,,
반석마을2단지(계룡리슈빌),2005,34000,2015,11,4,97.366,2,지족동,978,30200,,,
신동아파밀리에,2006,25200,2015,11,4,69.8937,18,관평동,669,30200,,,
쌍용스윗닷홈,2006,25200,2015,11,4,84.97,6,관평동,666,30200,,,
엑스포,1994,26800,2015,11,4,116.37,11,전민동,464-1,30200,,,
중앙하이츠빌,2006,26000,2015,11,4,84.9548,11,관평동,668,30200,,,
하늘바람휴먼시아,2009,24000,2015,11,4,84.91,15,봉산동,295,30200,,,
하늘바람휴먼시아,2009,24900,2015,11,4,84.18,6,봉산동,295,30200,,,
한빛,1992,18500,2015,11,4,71.95,3,어은동,99,30200,,,
K-town,2015,7500,2015,11,5,19.4086,7,봉명동,550-9,30200,,,
금성백조예미지7단지아파트,2007,34500,2015,11,5,101.863,6,관평동,892,30200,,,
나래,1994,19000,2015,11,5,84.87,11,전민동,462-4,30200,,,
노은리슈빌3,2015,36000,2015,11,5,102.967,29,지족동,1030,30200,,,
노은스타돔,2005,18500,2015,11,5,82.71,12,노은동,553-8,30200,,,
대우푸르지오,2006,28200,2015,11,5,84.9993,18,관평동,665,30200,,,
럭키하나,1993,18500,2015,11,5,84.26,11,신성동,153,30200,,,
베르디움,2014,43200,2015,11,5,84.9317,12,봉명동,1021,30200,,,
세종,1994,17900,2015,11,5,84.83,5,전민동,462-5,30200,,,
송강그린,1996,18400,2015,11,5,84.996,6,송강동,199,30200,,,
신동아파밀리에,2006,31200,2015,11,5,120.013,15,관평동,669,30200,,,
신동아파밀리에,2006,25200,2015,11,5,84.9622,21,관평동,669,30200,,,
어울림하트,2011,32000,2015,11,5,84.49,16,원신흥동,529,30200,,,
열매마을9단지(금성백조),2002,33200,2015,11,5,84.9761,15,노은동,521,30200,,,
운암네오미아,2006,27000,2015,11,5,84.45,7,관평동,672,30200,,,
자연,1998,13200,2015,11,5,59.988,4,궁동,393-3,30200,,,
하늘바람휴먼시아,2009,24000,2015,11,5,84.14,19,봉산동,295,30200,,,
한일유앤아이,2005,24100,2015,11,5,122.7835,10,장대동,382,30200,,,
MoneyVill,2007,17500,2015,11,6,84.566,8,장대동,286-6,30200,,,
노은리슈빌3,2015,30300,2015,11,6,84.9639,8,지족동,1030,30200,,,
노은해랑숲마을5단지,2014,28400,2015,11,6,84.95,12,지족동,1033,30200,,,
대우푸르지오,2006,24600,2015,11,6,84.9993,22,관평동,665,30200,,,
리베라아이누리2,2013,6850,2015,11,6,19.8039,8,봉명동,445-4,30200,,,
송강그린,1996,17900,2015,11,6,84.996,12,송강동,199,30200,,,
스마트시티5단지,2008,49500,2015,11,6,84.9946,14,도룡동,4-7,30200,,,
엑스포,1994,29000,2015,11,6,116.37,4,전민동,464-1,30200,,,
진잠타운,1995,9600,2015,11,6,49.5,7,원내동,383,30200,,,
한빛,1992,24600,2015,11,6,99.84,1,어은동,99,30200,,,
K-town,2015,9070,2015,11,7,23.3496,9,봉명동,550-9,30200,,,
금성백조예미지7단지아파트,2007,38000,2015,11,7,128.8419,16,관평동,892,30200,,,
노블레스투,2005,16000,2015,11,7,84.75,8,봉명동,692-1,30200,,,
대림두레,1993,22500,2015,11,7,119.76,5,신성동,152-1,30200,,,
드리움2단지,2006,18700,2015,11,7,84.76,3,대정동,317-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24450,2015,11,7,76.677,16,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22100,2015,11,7,84.903,1,반석동,612,30200,,,
송강그린,1996,18050,2015,11,7,84.996,15,송강동,199,30200,,,
송강그린,1996,16500,2015,11,7,59.914,10,송강동,199,30200,,,
엑스포,1994,28250,2015,11,7,116.37,16,전민동,464-1,30200,,,
엑스포,1994,22000,2015,11,7,116.37,6,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,25300,2015,11,7,84.984,2,지족동,880,30200,,,
열매마을9단지(금성백조),2002,30500,2015,11,7,84.9761,3,노은동,521,30200,,,
열매마을9단지(금성백조),2002,30500,2015,11,7,84.9001,6,노은동,521,30200,,,
진잠타운,1995,9250,2015,11,7,49.5,10,원내동,383,30200,,,
청솔신호,1995,13200,2015,11,7,59.2925,8,송강동,8-2,30200,,,
트리풀시티,2011,49500,2015,11,7,119.87,2,상대동,487,30200,,,
하늘바람휴먼시아,2009,24000,2015,11,7,84.18,16,봉산동,295,30200,,,
하늘바람휴먼시아,2009,22800,2015,11,7,84.92,2,봉산동,295,30200,,,
한라비발디,2011,49500,2015,11,7,124.8333,4,상대동,462,30200,,,
한라비발디,2011,47000,2015,11,7,124.8333,1,상대동,462,30200,,,
한마을,1999,22000,2015,11,7,84.88,11,송강동,200-4,30200,,,
한빛,1992,33250,2015,11,7,117.295,13,어은동,99,30200,,,
한솔아파트,1995,16000,2015,11,7,84.94,6,송강동,200-1,30200,,,
한화꿈에그린1차,2006,26900,2015,11,7,84.654,13,관평동,664,30200,,,
송림마을2단지(우미이노스빌1차),2004,27700,2015,11,8,84.9055,4,하기동,516,30200,,,
열매마을7단지(현대1차),2000,21150,2015,11,8,77.046,17,지족동,919,30200,,,
열매마을9단지(금성백조),2002,32200,2015,11,8,84.9761,17,노은동,521,30200,,,
주공타운하우스,1981,19000,2015,11,8,35.76,1,도룡동,391,30200,,,
SCIENCETOWN,2013,27000,2015,11,9,84.9442,28,봉명동,549-1,30200,,,
노은스타돔,2005,17700,2015,11,9,82.71,3,노은동,553-8,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33200,2015,11,9,84.783,17,지족동,1089,30200,,,
드리움1단지,2004,18250,2015,11,9,84.65,15,대정동,316-1,30200,,,
반석마을3단지(호반베르디움),2006,39000,2015,11,9,113.96,18,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2015,11,9,84.903,21,반석동,612,30200,,,
송강그린,1996,17000,2015,11,9,84.996,1,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,24800,2015,11,9,84.5123,2,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,25450,2015,11,9,84.8731,15,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,22700,2015,11,9,84.9849,9,하기동,545,30200,,,
신동아파밀리에,2006,26000,2015,11,9,84.9704,6,관평동,669,30200,,,
엑스포,1994,24250,2015,11,9,84.173,8,전민동,464-1,30200,,,
엑스포,1994,18300,2015,11,9,84.173,2,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,32000,2015,11,9,169.13,6,노은동,552-3,30200,,,
우성,1989,19800,2015,11,9,76.17,1,도룡동,383-3,30200,,,
유성푸르지오시티,2014,8300,2015,11,9,17.55,20,봉명동,536-5,30200,,,
하늘바람휴먼시아,2009,22800,2015,11,9,74.97,10,봉산동,295,30200,,,
하늘바람휴먼시아,2009,22500,2015,11,9,74.97,4,봉산동,295,30200,,,
한울,1992,16000,2015,11,9,71.95,5,신성동,160-1,30200,,,
MoneyVill,2007,15000,2015,11,10,84.486,6,장대동,286-6,30200,,,
계룡리슈빌(학의뜰),2011,28000,2015,11,10,84.9977,14,계산동,749,30200,,,
레자미3차,2013,6000,2015,11,10,14.8422,13,봉명동,447-6,30200,,,
반석마을1단지(호반리젠시빌),2005,29500,2015,11,10,84.989,11,지족동,977,30200,,,
봉명시티빌,2004,6000,2015,11,10,24.29,10,봉명동,640-7,30200,,,
송림마을3단지(우미이노스빌2차),2005,24800,2015,11,10,84.8731,7,하기동,513,30200,,,
엑스포,1994,18000,2015,11,10,84.96,2,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20700,2015,11,10,59.992,13,노은동,552-3,30200,,,
열매마을3단지(대우),2000,26400,2015,11,10,84.3677,14,지족동,874,30200,,,
열매마을5단지(운암),2001,31000,2015,11,10,101.581,4,지족동,877,30200,,,
오투그란데,2011,30000,2015,11,10,92.8921,21,계산동,721,30200,,,
오투그란데,2011,38500,2015,11,10,119.3319,20,계산동,721,30200,,,
우성햇살,1993,16600,2015,11,10,84.9737,16,구암동,609-2,30200,,,
이신팰리스,2014,10000,2015,11,10,32.7718,8,봉명동,656-8,30200,,,
청솔신호,1995,13200,2015,11,10,59.2925,10,송강동,8-2,30200,,,
한라비발디,2011,44900,2015,11,10,101.9252,4,상대동,462,30200,,,
한마을,1999,22500,2015,11,10,84.88,14,송강동,200-4,30200,,,
한빛,1992,23600,2015,11,10,84.93,13,어은동,99,30200,,,
가나파로스빌2차,2005,16350,2015,11,11,84.14,4,지족동,894-2,30200,,,
금성백조예미지7단지아파트,2007,31450,2015,11,11,84.9363,2,관평동,892,30200,,,
노은에코힐,2015,26400,2015,11,11,84.92,12,지족동,1041,30200,,,
대우푸르지오,2006,22200,2015,11,11,84.8131,3,관평동,665,30200,,,
드림월드,2002,23000,2015,11,11,84.7352,6,장대동,344,30200,,,
미메이드,2006,25300,2015,11,11,84.9351,20,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,42500,2015,11,11,142.13,14,지족동,992,30200,,,
어울림하트,2011,31700,2015,11,11,84.49,3,원신흥동,529,30200,,,
열매마을5단지(운암),2001,33000,2015,11,11,101.581,18,지족동,877,30200,,,
인스빌리베라,2012,50500,2015,11,11,130.648,27,원신흥동,488,30200,,,
한마을,1999,25300,2015,11,11,132.67,4,송강동,200-4,30200,,,
나래,1994,17800,2015,11,12,84.87,6,전민동,462-4,30200,,,
대우푸르지오,2006,25800,2015,11,12,84.9993,7,관평동,665,30200,,,
미메이드,2006,20300,2015,11,12,84.9351,2,교촌동,616,30200,,,
신우한아름,1998,13300,2015,11,12,60,7,원내동,357,30200,,,
왕성빌라,1995,9000,2015,11,12,58.86,4,구암동,593-12,30200,,,
우림필유12단지,2007,39500,2015,11,12,140.0425,4,용산동,666,30200,,,
운암네오미아,2006,27600,2015,11,12,84.45,20,관평동,672,30200,,,
자연,1998,13000,2015,11,12,59.988,6,궁동,393-3,30200,,,
장대,2005,19000,2015,11,12,84.87,9,장대동,11-25,30200,,,
트리풀시티,2011,58500,2015,11,12,139.09,19,상대동,487,30200,,,
하늘바람휴먼시아,2009,22300,2015,11,12,74.97,3,봉산동,295,30200,,,
하늘바람휴먼시아,2009,23000,2015,11,12,84.91,5,봉산동,295,30200,,,
한화꿈에그린3차,2008,40000,2015,11,12,114.781,9,관평동,1280,30200,,,
한화꿈에그린3차,2008,40000,2015,11,12,114.781,15,관평동,1280,30200,,,
K-town,2015,9070,2015,11,13,23.3496,9,봉명동,550-9,30200,,,
세종,1994,16900,2015,11,13,59.14,9,전민동,462-5,30200,,,
송강그린,1996,14000,2015,11,13,59.914,15,송강동,199,30200,,,
신우한아름,1998,13500,2015,11,13,60,14,원내동,357,30200,,,
열매마을2단지(한라),2001,19500,2015,11,13,59.945,3,지족동,873,30200,,,
열매마을7단지(현대1차),2000,28400,2015,11,13,84.934,15,지족동,919,30200,,,
열매마을9단지(금성백조),2002,34750,2015,11,13,84.9761,15,노은동,521,30200,,,
장대푸르지오,2006,26200,2015,11,13,84.9129,14,장대동,479,30200,,,
한마을,1999,20500,2015,11,13,84.88,3,송강동,200-4,30200,,,
한솔아파트,1995,12800,2015,11,13,58.74,9,송강동,200-1,30200,,,
한울,1992,16250,2015,11,13,71.95,9,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,32800,2015,11,14,84.9363,5,관평동,892,30200,,,
금성백조예미지7단지아파트,2007,31200,2015,11,14,84.9363,4,관평동,892,30200,,,
금성백조예미지7단지아파트,2007,32500,2015,11,14,84.9363,8,관평동,892,30200,,,
나래,1994,17500,2015,11,14,70.2,5,전민동,462-4,30200,,,
