단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,46000,2015,7,1,128.541,18,계산동,749,30200,,,
대림두레,1993,26250,2015,7,1,108.63,12,신성동,152-1,30200,,,
송림마을3단지(우미이노스빌2차),2005,22000,2015,7,1,84.8731,3,하기동,513,30200,,,
스마트시티2단지,2008,85500,2015,7,1,134.9654,26,도룡동,4-6,30200,,,
엑스포,1994,21000,2015,7,1,84.173,16,전민동,464-1,30200,,,
유성세움펠리피아주상복합,2014,25613,2015,7,1,84.9786,9,봉명동,466-2,30200,,,
하늘바람휴먼시아,2009,24000,2015,7,1,84.91,9,봉산동,295,30200,,,
한빛,1992,22500,2015,7,1,84.93,7,어은동,99,30200,,,
가나파로스빌1차,2004,12400,2015,7,2,54.14,9,지족동,898-1,30200,,,
나래,1994,24500,2015,7,2,117.54,4,전민동,462-4,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24500,2015,7,2,84.903,23,반석동,612,30200,,,
샘물타운,1996,17600,2015,7,2,84.94,7,원내동,394,30200,,,
열매마을7단지(현대1차),2000,24250,2015,7,2,77.046,8,지족동,919,30200,,,
열매마을9단지(금성백조),2002,33000,2015,7,2,84.9761,19,노은동,521,30200,,,
금성백조예미지8단지,2007,28600,2015,7,3,84.9363,1,관평동,896,30200,,,
반석마을3단지(호반베르디움),2006,43300,2015,7,3,142.13,5,지족동,992,30200,,,
봉명시티빌,2004,6650,2015,7,3,37.52,4,봉명동,640-7,30200,,,
열매마을7단지(현대1차),2000,25800,2015,7,3,84.934,5,지족동,919,30200,,,
열매마을7단지(현대1차),2000,18000,2015,7,3,77.046,1,지족동,919,30200,,,
오투그란데,2011,35000,2015,7,3,103.3658,23,계산동,721,30200,,,
인스빌리베라,2012,44500,2015,7,3,101.997,15,원신흥동,488,30200,,,
죽동푸르지오,2015,29801,2015,7,3,84.997,11,죽동,730,30200,,,
나래,1994,17800,2015,7,4,70.2,6,전민동,462-4,30200,,,
노은스타돔,2005,15250,2015,7,4,71.6995,13,노은동,553-8,30200,,,
노은스타돔,2005,18900,2015,7,4,81.07,15,노은동,553-8,30200,,,
리베라아이누리2,2013,7300,2015,7,4,21.0871,9,봉명동,445-4,30200,,,
반석마을1단지(호반리젠시빌),2005,25900,2015,7,4,84.9095,12,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,37000,2015,7,4,97.366,9,지족동,978,30200,,,
송림마을2단지(우미이노스빌1차),2004,26800,2015,7,4,84.9055,8,하기동,516,30200,,,
쌍용스윗닷홈,2006,25900,2015,7,4,84.97,6,관평동,666,30200,,,
씨티팰리스,2013,7800,2015,7,4,16.4314,10,지족동,836-4,30200,,,
엑스포,1994,22000,2015,7,4,84.173,15,전민동,464-1,30200,,,
우림필유12단지,2007,29800,2015,7,4,84.659,8,용산동,666,30200,,,
죽동푸르지오,2015,30399,2015,7,4,84.997,24,죽동,730,30200,,,
중앙하이츠빌,2006,26900,2015,7,4,84.9548,17,관평동,668,30200,,,
트리풀시티,2011,55700,2015,7,4,119.77,23,상대동,487,30200,,,
하늘바람휴먼시아,2009,22000,2015,7,4,84.91,20,봉산동,295,30200,,,
한라비발디,2011,50500,2015,7,4,124.933,6,상대동,462,30200,,,
한빛,1992,23800,2015,7,4,84.93,15,어은동,99,30200,,,
한화꿈에그린1차,2006,28300,2015,7,4,125.068,6,관평동,664,30200,,,
드리움1단지,2004,14500,2015,7,5,59.73,12,대정동,316-1,30200,,,
세종,1994,25600,2015,7,5,146.21,4,전민동,462-5,30200,,,
세종,1994,18400,2015,7,5,84.83,3,전민동,462-5,30200,,,
갤러리빌3,2004,11000,2015,7,6,66.03,8,장대동,283-3,30200,,,
도안6단지 센트럴시티,2010,31400,2015,7,6,84.97,21,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,31000,2015,7,6,84.64,22,봉명동,1036,30200,,,
봉명시티빌,2004,5200,2015,7,6,24.29,3,봉명동,640-7,30200,,,
송림마을1단지(호반리젠시빌),2005,26000,2015,7,6,84.989,19,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,26200,2015,7,6,84.9055,13,하기동,516,30200,,,
유성자이,2010,37000,2015,7,6,102.31,19,봉명동,469-46,30200,,,
장대푸르지오,2006,28500,2015,7,6,84.9129,13,장대동,479,30200,,,
중앙하이츠빌,2006,26400,2015,7,6,84.9548,10,관평동,668,30200,,,
청솔한양,1996,9200,2015,7,6,40.36,11,송강동,8-2,30200,,,
트리풀시티,2011,50400,2015,7,6,119.87,3,상대동,487,30200,,,
하늘바람휴먼시아,2009,23000,2015,7,6,84.92,3,봉산동,295,30200,,,
한솔아파트,1995,13300,2015,7,6,58.74,9,송강동,200-1,30200,,,
계룡리슈빌(학의뜰),2011,28400,2015,7,7,84.9995,22,계산동,749,30200,,,
도안6단지 센트럴시티,2010,31500,2015,7,7,84.61,8,봉명동,1036,30200,,,
목련2,2000,22800,2015,7,7,84.98,15,상대동,444,30200,,,
반석마을3단지(호반베르디움),2006,50000,2015,7,7,175.11,9,지족동,992,30200,,,
송강그린,1996,15450,2015,7,7,59.914,5,송강동,199,30200,,,
송강그린,1996,17700,2015,7,7,84.996,14,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,24250,2015,7,7,69.9928,17,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,23100,2015,7,7,84.9849,15,하기동,545,30200,,,
오투그란데,2011,42271,2015,7,7,119.3319,10,계산동,721,30200,,,
오투그란데,2011,30490,2015,7,7,92.8921,20,계산동,721,30200,,,
장대푸르지오,2006,27000,2015,7,7,84.9129,9,장대동,479,30200,,,
조선,1997,5800,2015,7,7,36.54,2,구암동,600-1,30200,,,
좋은하루3차,2013,6600,2015,7,7,17.2918,9,봉명동,540-18,30200,,,
진잠타운,1995,12700,2015,7,7,59.996,9,원내동,383,30200,,,
한라비발디,2011,55000,2015,7,7,124.9665,21,상대동,462,30200,,,
도안6단지 센트럴시티,2010,34500,2015,7,8,84.78,9,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,36000,2015,7,8,84.64,25,봉명동,1036,30200,,,
