단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도안6단지 센트럴시티,2010,44500,2023,6,1,84.78,3,봉명동,1036,30200,직거래,,
반석더샵,2020,53500,2023,6,1,84.9884,15,반석동,711,30200,중개거래,,
반석마을3단지(호반베르디움),2006,73500,2023,6,1,142.13,7,지족동,992,30200,중개거래,,
쌍용스윗닷홈,2006,34900,2023,6,1,84.97,6,관평동,666,30200,중개거래,,
열매마을6단지(현대2차),2000,47500,2023,6,1,84.984,7,지족동,880,30200,중개거래,,
운암네오미아,2006,43000,2023,6,1,84.45,7,관평동,672,30200,중개거래,,
운암네오미아,2006,42800,2023,6,1,84.45,14,관평동,672,30200,중개거래,,
하늘바람휴먼시아,2009,32000,2023,6,1,84.91,11,봉산동,295,30200,직거래,,
한화꿈에그린3차,2008,72000,2023,6,1,114.781,8,관평동,1280,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,48500,2023,6,2,84.783,9,지족동,1089,30200,중개거래,,
도룡에스케이뷰,2018,100000,2023,6,2,84.8851,4,도룡동,391,30200,중개거래,,
도룡에스케이뷰,2018,143000,2023,6,2,116.8648,8,도룡동,391,30200,중개거래,,
도안6단지 센트럴시티,2010,53500,2023,6,2,84.64,10,봉명동,1036,30200,중개거래,,
드리움1단지,2004,21000,2023,6,2,59.73,14,대정동,316-1,30200,중개거래,,
문지효성해링턴플레이스,2017,39000,2023,6,2,59.952,2,문지동,657,30200,중개거래,,
베르디움,2014,112000,2023,6,2,84.9317,22,봉명동,1021,30200,중개거래,,
베르디움,2014,72500,2023,6,2,84.9331,6,봉명동,1021,30200,중개거래,,
송림마을1단지(호반리젠시빌),2005,32000,2023,6,2,69.9928,4,하기동,512,30200,중개거래,,
열매마을7단지(현대1차),2000,38700,2023,6,2,77.046,8,지족동,919,30200,중개거래,,
우림필유12단지,2007,50000,2023,6,2,84.659,10,용산동,666,30200,중개거래,,
유성숲오투그란데3차,2019,35000,2023,6,2,69.6035,20,덕명동,614,30200,직거래,,
하늘바람휴먼시아,2009,30500,2023,6,2,84.36,10,봉산동,295,30200,중개거래,,
한마을,1999,27000,2023,6,2,84.88,6,송강동,200-4,30200,중개거래,,
노은리슈빌3,2015,59500,2023,6,3,102.967,21,지족동,1030,30200,중개거래,,
노은리슈빌3,2015,62000,2023,6,3,102.967,8,지족동,1030,30200,중개거래,,
대전아이파크시티2단지,2021,89000,2023,6,3,84.8389,3,상대동,580,30200,중개거래,,
베르디움,2014,120000,2023,6,3,84.9331,25,봉명동,1021,30200,중개거래,,
베르디움,2014,72000,2023,6,3,84.9317,7,봉명동,1021,30200,중개거래,,
베르디움,2014,73000,2023,6,3,84.9572,16,봉명동,1021,30200,중개거래,,
송강그린,1996,20900,2023,6,3,84.996,4,송강동,199,30200,중개거래,,
송림마을2단지(우미이노스빌1차),2004,45000,2023,6,3,84.5123,20,하기동,516,30200,중개거래,,
송림마을5단지(E-그리운),2006,34950,2023,6,3,84.9849,8,하기동,545,30200,중개거래,,
신우한아름,1998,22000,2023,6,3,60,7,원내동,357,30200,중개거래,,
쌍용스윗닷홈,2006,37500,2023,6,3,84.97,7,관평동,666,30200,중개거래,,
열매마을7단지(현대1차),2000,48500,2023,6,3,84.934,16,지족동,919,30200,중개거래,,
중앙하이츠빌,2006,53000,2023,6,3,130.3008,19,관평동,668,30200,직거래,,
청솔태영,1995,13500,2023,6,3,59.2925,3,송강동,8-2,30200,중개거래,,
한빛,1992,40500,2023,6,3,84.93,15,어은동,99,30200,중개거래,,
