단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움2단지,2006,26000,2024,6,1,84.76,9,대정동,317-1,30200,중개거래,개인,개인
미성샤르망,2006,21250,2024,6,1,68.267,11,봉명동,468-3,30200,중개거래,개인,개인
반석마을2단지(계룡리슈빌),2005,68800,2024,6,1,97.366,12,지족동,978,30200,중개거래,개인,개인
엑스포,1994,31000,2024,6,1,84.96,2,전민동,464-1,30200,중개거래,개인,개인
열매마을11단지(계룡리슈빌),2003,30000,2024,6,1,59.992,4,노은동,552-3,30200,중개거래,개인,개인
열매마을3단지(대우),2000,40500,2024,6,1,84.758,12,지족동,874,30200,중개거래,개인,개인
열매마을6단지(현대2차),2000,46000,2024,6,1,84.984,1,지족동,880,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,44500,2024,6,1,84.716,2,지족동,919,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,70000,2024,6,1,99.988,11,노은동,520-1,30200,중개거래,개인,개인
죽동금성백조예미지,2016,60000,2024,6,1,84.9553,1,죽동,688,30200,중개거래,개인,개인
죽동금성백조예미지,2016,60000,2024,6,1,84.9553,1,죽동,688,30200,중개거래,개인,개인
죽동금성백조예미지,2016,67300,2024,6,1,84.9553,20,죽동,688,30200,중개거래,개인,개인
죽동금성백조예미지,2016,67300,2024,6,1,84.9553,20,죽동,688,30200,중개거래,개인,개인
죽동금성백조예미지,2016,66700,2024,6,1,84.9553,7,죽동,688,30200,중개거래,개인,개인
중앙하이츠빌,2006,37000,2024,6,1,84.9548,4,관평동,668,30200,중개거래,개인,개인
하이랜드,2011,3500,2024,6,1,15.0265,7,봉명동,640-2,30200,중개거래,개인,개인
드리움1단지,2004,19000,2024,6,2,59.73,3,대정동,316-1,30200,중개거래,개인,개인
삼정하이츠,1991,19400,2024,6,2,56.7,3,구암동,600-2,30200,중개거래,개인,개인
송림마을6단지(금실풍요로운),2006,57000,2024,6,2,123.72,13,하기동,546,30200,중개거래,개인,개인
K-town,2015,5900,2024,6,3,18.2346,7,봉명동,550-9,30200,중개거래,개인,개인
나래,1994,28000,2024,6,3,84.87,16,전민동,462-4,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,38800,2024,6,3,84.95,10,지족동,1033,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,26300,2024,6,3,59.67,11,지족동,1033,30200,중개거래,개인,개인
리베라아이누리2,2013,6100,2024,6,3,22.2571,9,봉명동,445-4,30200,중개거래,개인,개인
목련2,2000,33500,2024,6,3,84.98,4,상대동,444,30200,중개거래,개인,개인
목련2,2000,26200,2024,6,3,59.93,7,상대동,444,30200,중개거래,개인,개인
송림마을5단지(E-그리운),2006,38000,2024,6,3,84.9849,4,하기동,545,30200,중개거래,개인,개인
스카이뷰로드,2015,15600,2024,6,3,43.763,9,봉명동,607-3,30200,중개거래,개인,개인
신동아파밀리에,2006,38000,2024,6,3,69.8937,14,관평동,669,30200,중개거래,개인,개인
열매마을9단지(금성백조),2002,58200,2024,6,3,84.9761,12,노은동,521,30200,중개거래,개인,개인
유성둔곡지구A2BL서한이다음,2022,44000,2024,6,3,84.9648,25,둔곡동,432,30200,중개거래,개인,개인
유성숲오투그란데3차,2019,42700,2024,6,3,79.9955,5,덕명동,614,30200,중개거래,개인,개인
K-town,2015,9390,2024,6,4,27.3205,9,봉명동,550-9,30200,중개거래,개인,개인
네이처뷰3단지,2015,28300,2024,6,4,59.69,8,지족동,1050,30200,중개거래,개인,개인
럭키하나,1993,46800,2024,6,4,151.42,12,신성동,153,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,52000,2024,6,4,84.989,20,지족동,977,30200,중개거래,개인,개인
송림마을1단지(호반리젠시빌),2005,49000,2024,6,4,84.9332,23,하기동,512,30200,중개거래,개인,개인
양우내안애레이크힐,2015,50000,2024,6,4,70.8741,12,원신흥동,485,30200,중개거래,개인,법인
열매마을11단지(계룡리슈빌),2003,47500,2024,6,4,102,9,노은동,552-3,30200,중개거래,개인,개인
오투그란데,2011,53000,2024,6,4,119.3319,21,계산동,721,30200,중개거래,개인,개인
네이처뷰3단지,2015,28000,2024,6,5,59.99,6,지족동,1050,30200,중개거래,개인,개인
네이처뷰3단지,2015,23000,2024,6,5,51.88,11,지족동,1050,30200,중개거래,개인,개인
대우푸르지오,2006,36500,2024,6,5,101.6932,1,관평동,665,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,174000,2024,6,5,145.4035,20,상대동,580,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,85000,2024,6,5,84.8389,10,상대동,580,30200,중개거래,개인,개인
