단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세종,1994,11700,2006,3,1,75.29,4,전민동,462-5,30200,,,
송강그린,1996,9300,2006,3,1,59.914,3,송강동,199,30200,,,
엑스포,1994,12200,2006,3,1,84.96,2,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25300,2006,3,1,84.3677,16,지족동,874,30200,,,
열매마을7단지(현대1차),2000,20450,2006,3,1,77.046,13,지족동,919,30200,,,
열매마을7단지(현대1차),2000,20450,2006,3,1,77.046,13,지족동,919,30200,,,
진잠타운,1995,5320,2006,3,1,49.5,7,원내동,383,30200,,,
청솔신호,1995,7250,2006,3,1,59.2925,9,송강동,8-2,30200,,,
한빛,1992,14800,2006,3,1,84.93,7,어은동,99,30200,,,
삼정하이츠,1991,5650,2006,3,2,43.5,1,구암동,600-2,30200,,,
송림마을2단지(우미이노스빌1차),2004,26500,2006,3,2,84.8268,1,하기동,516,30200,,,
열매마을11단지(계룡리슈빌),2003,36000,2006,3,2,102,15,노은동,552-3,30200,,,
열매마을5단지(운암),2001,28500,2006,3,2,101.581,2,지족동,877,30200,,,
열매마을7단지(현대1차),2000,21900,2006,3,2,84.716,23,지족동,919,30200,,,
열매마을9단지(금성백조),2002,29900,2006,3,2,84.9761,8,노은동,521,30200,,,
청솔한양,1996,12350,2006,3,2,84.945,6,송강동,8-2,30200,,,
청솔한양,1996,5100,2006,3,2,40.36,12,송강동,8-2,30200,,,
한솔아파트,1995,7400,2006,3,2,58.74,4,송강동,200-1,30200,,,
드림월드,2002,35000,2006,3,3,131.0226,7,장대동,344,30200,,,
럭키하나,1993,24000,2006,3,3,116.31,10,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,28000,2006,3,3,97.366,1,지족동,978,30200,,,
송강그린,1996,16000,2006,3,3,84.996,5,송강동,199,30200,,,
송강그린,1996,9800,2006,3,3,59.914,4,송강동,199,30200,,,
송강그린,1996,10100,2006,3,3,59.914,14,송강동,199,30200,,,
주공타운하우스,1981,39000,2006,3,3,84.52,2,도룡동,391,30200,,,
청솔뉴서울,1995,9500,2006,3,3,84.44,2,송강동,8-2,30200,,,
청솔뉴서울,1995,10500,2006,3,3,84.44,1,송강동,8-2,30200,,,
청솔신호,1995,6800,2006,3,3,59.2925,2,송강동,8-2,30200,,,
한마을,1999,26500,2006,3,3,132.67,6,송강동,200-4,30200,,,
한마을,1999,17700,2006,3,3,84.88,7,송강동,200-4,30200,,,
한울,1992,22800,2006,3,3,117.295,6,신성동,160-1,30200,,,
갤러리빌2,2004,5500,2006,3,4,34.8,11,장대동,283-4,30200,,,
목련1,2000,13500,2006,3,4,84.98,19,상대동,445,30200,,,
반석마을2단지(계룡리슈빌),2005,37800,2006,3,4,97.366,13,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28000,2006,3,4,84.903,6,반석동,612,30200,,,
샘물타운,1996,13000,2006,3,4,99.39,12,원내동,394,30200,,,
세종,1994,7980,2006,3,4,59.14,6,전민동,462-5,30200,,,
열매마을2단지(한라),2001,17100,2006,3,4,59.945,7,지족동,873,30200,,,
열매마을5단지(운암),2001,58000,2006,3,4,163.99,16,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,47000,2006,3,4,129.772,13,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,59500,2006,3,4,163.731,16,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,26000,2006,3,4,84.9761,4,노은동,521,30200,,,
한빛,1992,14600,2006,3,4,84.93,6,어은동,99,30200,,,
한솔아파트,1995,6800,2006,3,4,58.74,3,송강동,200-1,30200,,,
청솔뉴서울,1995,7300,2006,3,5,59.2925,4,송강동,8-2,30200,,,
청솔한양,1996,12500,2006,3,5,84.945,11,송강동,8-2,30200,,,
청솔한양,1996,10000,2006,3,5,84.945,1,송강동,8-2,30200,,,
한마을,1999,26900,2006,3,5,132.67,12,송강동,200-4,30200,,,
한빛,1992,13500,2006,3,5,84.93,3,어은동,99,30200,,,
한빛,1992,13500,2006,3,5,84.93,3,어은동,99,30200,,,
목련1,2000,16700,2006,3,6,84.98,15,상대동,445,30200,,,
송강그린,1996,10000,2006,3,6,59.914,9,송강동,199,30200,,,
송강그린,1996,15200,2006,3,6,84.996,4,송강동,199,30200,,,
송강그린,1996,14800,2006,3,6,84.996,12,송강동,199,30200,,,
열매마을8단지(계룡새미래),2001,58000,2006,3,6,163.731,3,노은동,520-1,30200,,,
월드컵패밀리타운,2002,24000,2006,3,6,84.9153,9,장대동,323-2,30200,,,
중앙하이츠빌,2006,16178,2006,3,6,84.9548,11,관평동,668,30200,,,
청솔뉴서울,1995,11800,2006,3,6,84.44,10,송강동,8-2,30200,,,
청솔한양,1996,5000,2006,3,6,40.36,13,송강동,8-2,30200,,,
한빛,1992,15550,2006,3,6,84.93,9,어은동,99,30200,,,
나래,1994,13500,2006,3,7,84.87,12,전민동,462-4,30200,,,
다솔,1995,10000,2006,3,7,84.82,11,궁동,395-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,32000,2006,3,7,84.5123,15,하기동,516,30200,,,
엑스포,1994,31500,2006,3,7,133.11,13,전민동,464-1,30200,,,
엑스포,1994,28200,2006,3,7,133.11,17,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,24000,2006,3,7,84.934,7,지족동,919,30200,,,
운암네오미아,2006,22000,2006,3,7,84.45,19,관평동,672,30200,,,
천용아이빌,2003,5800,2006,3,7,39.68,8,장대동,284-2,30200,,,
천용아이빌,2003,3600,2006,3,7,28.91,6,장대동,284-2,30200,,,
청솔한양,1996,11700,2006,3,7,84.945,3,송강동,8-2,30200,,,
한빛,1992,15500,2006,3,7,84.98,9,어은동,99,30200,,,
한빛,1992,14500,2006,3,7,84.93,5,어은동,99,30200,,,
반석마을2단지(계룡리슈빌),2005,59000,2006,3,8,150.018,19,지족동,978,30200,,,
엑스포,1994,29000,2006,3,8,157.14,17,전민동,464-1,30200,,,
열매마을5단지(운암),2001,33300,2006,3,8,101.581,7,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,29500,2006,3,8,99.902,10,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,29200,2006,3,8,84.9761,12,노은동,521,30200,,,
열매마을9단지(금성백조),2002,30000,2006,3,8,84.9761,20,노은동,521,30200,,,
자연,1998,7500,2006,3,8,59.988,7,궁동,393-3,30200,,,
청솔뉴서울,1995,12000,2006,3,8,84.44,13,송강동,8-2,30200,,,
한솔아파트,1995,6500,2006,3,8,58.74,4,송강동,200-1,30200,,,
한울,1992,23500,2006,3,8,117.295,9,신성동,160-1,30200,,,
나래,1994,13400,2006,3,9,84.87,13,전민동,462-4,30200,,,
대림두레,1993,12000,2006,3,9,71.685,7,신성동,152-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,30000,2006,3,9,84.976,8,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,29000,2006,3,9,84.903,3,반석동,612,30200,,,
송림마을2단지(우미이노스빌1차),2004,30500,2006,3,9,84.9055,8,하기동,516,30200,,,
엑스포,1994,27300,2006,3,9,133.11,16,전민동,464-1,30200,,,
엑스포,1994,23500,2006,3,9,133.11,3,전민동,464-1,30200,,,
엑스포,1994,23400,2006,3,9,116.37,15,전민동,464-1,30200,,,
