단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,37500,2017,2,1,128.8419,4,관평동,892,30200,,,
나래,1994,18100,2017,2,1,84.87,8,전민동,462-4,30200,,,
리베라아이누리,2011,8200,2017,2,1,28.6579,11,봉명동,448-5,30200,,,
목련1,2000,19500,2017,2,1,84.98,1,상대동,445,30200,,,
미메이드,2006,22500,2017,2,1,84.9351,10,교촌동,616,30200,,,
스카이뷰로드,2015,9300,2017,2,1,19.9893,13,봉명동,607-3,30200,,,
신우한아름,1998,21300,2017,2,1,99.96,10,원내동,357,30200,,,
신우한아름,1998,18900,2017,2,1,99.96,2,원내동,357,30200,,,
어울림하트,2011,36500,2017,2,1,84.49,22,원신흥동,529,30200,,,
열매마을11단지(계룡리슈빌),2003,32800,2017,2,1,102,12,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,36500,2017,2,1,128.345,10,노은동,552-3,30200,,,
열매마을8단지(계룡새미래),2001,35800,2017,2,1,99.988,3,노은동,520-1,30200,,,
장대푸르지오,2006,27000,2017,2,1,84.9129,7,장대동,479,30200,,,
청솔한양,1996,16800,2017,2,1,84.945,15,송강동,8-2,30200,,,
한마을,1999,21400,2017,2,1,84.88,8,송강동,200-4,30200,,,
한빛,1992,23000,2017,2,1,84.93,2,어은동,99,30200,,,
한솔아파트,1995,17000,2017,2,1,84.94,13,송강동,200-1,30200,,,
한일유앤아이,2005,26300,2017,2,1,122.7835,15,장대동,382,30200,,,
미메이드,2006,22900,2017,2,2,84.7032,12,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,30850,2017,2,2,84.989,11,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,52000,2017,2,2,142.13,19,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,46500,2017,2,2,132.0577,17,반석동,622,30200,,,
베르디움,2014,44800,2017,2,2,84.9572,13,봉명동,1021,30200,,,
삼성푸른아파트,1993,23000,2017,2,2,84.87,12,전민동,460-1,30200,,,
송강그린,1996,15400,2017,2,2,59.914,8,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,23000,2017,2,2,59.982,6,지족동,858,30200,,,
월드컵패밀리타운,2002,30300,2017,2,2,125.7427,18,장대동,323-2,30200,,,
진잠타운,1995,9600,2017,2,2,49.5,12,원내동,383,30200,,,
청솔뉴서울,1995,12900,2017,2,2,59.2925,1,송강동,8-2,30200,,,
청솔태영,1995,12500,2017,2,2,59.2925,12,송강동,8-2,30200,,,
한라비발디,2011,52000,2017,2,2,101.9252,21,상대동,462,30200,,,
한빛,1992,23000,2017,2,2,84.98,8,어은동,99,30200,,,
금성백조예미지8단지,2007,36200,2017,2,3,101.863,16,관평동,896,30200,,,
도안6단지 센트럴시티,2010,34000,2017,2,3,84.64,16,봉명동,1036,30200,,,
리베라아이누리,2011,7770,2017,2,3,24.9529,15,봉명동,448-5,30200,,,
리베라아이누리,2011,7800,2017,2,3,28.6579,15,봉명동,448-5,30200,,,
반석마을1단지(호반리젠시빌),2005,27800,2017,2,3,69.9928,10,지족동,977,30200,,,
베르디움,2014,42300,2017,2,3,84.9317,11,봉명동,1021,30200,,,
송강그린,1996,18000,2017,2,3,84.996,1,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,20700,2017,2,3,59.9522,16,하기동,545,30200,,,
쌍용스윗닷홈,2006,26000,2017,2,3,84.97,20,관평동,666,30200,,,
열매마을1단지(삼부),2001,23200,2017,2,3,73.5482,13,지족동,853,30200,,,
진잠타운,1995,9650,2017,2,3,49.5,11,원내동,383,30200,,,
진잠타운,1995,9100,2017,2,3,49.5,3,원내동,383,30200,,,
청솔뉴서울,1995,11750,2017,2,3,59.2925,2,송강동,8-2,30200,,,
청솔한양,1996,17000,2017,2,3,84.945,10,송강동,8-2,30200,,,
트리풀시티,2011,50000,2017,2,3,119.77,13,상대동,487,30200,,,
한화꿈에그린2차,2008,36400,2017,2,3,128.9588,8,관평동,898,30200,,,
가나파로스빌2차,2005,17500,2017,2,4,84.14,7,지족동,894-2,30200,,,
갤러리빌3,2004,13000,2017,2,4,66.03,7,장대동,283-3,30200,,,
금성백조예미지8단지,2007,36900,2017,2,4,101.863,12,관평동,896,30200,,,
나래,1994,17700,2017,2,4,70.2,9,전민동,462-4,30200,,,
나래,1994,18000,2017,2,4,70.2,9,전민동,462-4,30200,,,
노은노블레스,2004,27500,2017,2,4,144.51,4,노은동,553-2,30200,,,
노은스타돔,2005,18800,2017,2,4,82.71,8,노은동,553-8,30200,,,
노은해랑숲마을5단지,2014,25700,2017,2,4,74.96,15,지족동,1033,30200,,,
대림두레,1993,20000,2017,2,4,84.945,11,신성동,152-1,30200,,,
리베라아이누리2,2013,7100,2017,2,4,19.8039,10,봉명동,445-4,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2017,2,4,76.677,14,반석동,612,30200,,,
베르디움,2014,43000,2017,2,4,84.9331,11,봉명동,1021,30200,,,
송강그린,1996,16400,2017,2,4,59.914,5,송강동,199,30200,,,
송강마을2,1994,8900,2017,2,4,49.5,1,송강동,10-3,30200,,,
송강마을2,1994,9650,2017,2,4,49.5,10,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,25700,2017,2,4,84.9332,18,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,25700,2017,2,4,84.9849,16,하기동,545,30200,,,
엑스포,1994,32500,2017,2,4,133.11,15,전민동,464-1,30200,,,
엑스포,1994,28200,2017,2,4,116.37,8,전민동,464-1,30200,,,
엑스포,1994,24200,2017,2,4,116.37,6,전민동,464-1,30200,,,
엑스포,1994,33400,2017,2,4,133.11,16,전민동,464-1,30200,,,
엑스포,1994,30000,2017,2,4,157.14,16,전민동,464-1,30200,,,
엑스포,1994,23850,2017,2,4,84.96,6,전민동,464-1,30200,,,
엑스포,1994,20300,2017,2,4,84.173,2,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,23200,2017,2,4,59.982,9,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,22800,2017,2,4,59.982,8,지족동,858,30200,,,
열매마을6단지(현대2차),2000,27000,2017,2,4,84.984,19,지족동,880,30200,,,
열매마을6단지(현대2차),2000,30500,2017,2,4,84.984,13,지족동,880,30200,,,
우림필유12단지,2007,29000,2017,2,4,84.659,3,용산동,666,30200,,,
운암네오미아,2006,28900,2017,2,4,84.78,20,관평동,672,30200,,,
장대푸르지오,2006,29400,2017,2,4,84.9129,9,장대동,479,30200,,,
장대푸르지오,2006,29150,2017,2,4,84.9129,7,장대동,479,30200,,,
청솔신호,1995,12500,2017,2,4,59.2925,10,송강동,8-2,30200,,,
하이랜드2,2011,6100,2017,2,4,25.3767,11,봉명동,640-3,30200,,,
한빛,1992,31000,2017,2,4,117.295,15,어은동,99,30200,,,
한솔아파트,1995,16900,2017,2,4,84.94,8,송강동,200-1,30200,,,
한화꿈에그린3차,2008,31600,2017,2,4,84.738,10,관평동,1280,30200,,,
한화꿈에그린3차,2008,31000,2017,2,4,84.738,6,관평동,1280,30200,,,
한화꿈에그린3차,2008,31000,2017,2,4,84.901,8,관평동,1280,30200,,,
한화꿈에그린3차,2008,32800,2017,2,4,84.901,17,관평동,1280,30200,,,
현대,1989,34000,2017,2,4,100.11,3,도룡동,431-6,30200,,,
갤러리빌2,2004,5500,2017,2,5,31.2,8,장대동,283-4,30200,,,
목련2,2000,21000,2017,2,5,84.98,9,상대동,444,30200,,,
반석마을1단지(호반리젠시빌),2005,29700,2017,2,5,84.989,14,지족동,977,30200,,,
아름,2002,15650,2017,2,5,59.25,10,장대동,286-10,30200,,,
