단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,62500,2023,4,1,101.863,5,관평동,892,30200,중개거래,,
금성백조예미지7단지아파트,2007,61900,2023,4,1,101.863,9,관평동,892,30200,중개거래,,
노은새미래숲2단지,2015,28000,2023,4,1,59.89,3,지족동,1042,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,47000,2023,4,1,84.721,17,지족동,1093,30200,중개거래,,
도안6단지 센트럴시티,2010,57000,2023,4,1,84.78,19,봉명동,1036,30200,중개거래,,
드리미아,2012,5400,2023,4,1,17.1059,11,봉명동,612-2,30200,중개거래,,
미메이드,2006,35000,2023,4,1,84.9351,18,교촌동,616,30200,중개거래,,
반석마을3단지(호반베르디움),2006,67000,2023,4,1,142.13,9,지족동,992,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,36700,2023,4,1,84.903,14,반석동,612,30200,중개거래,,
베르디움,2014,77000,2023,4,1,84.9317,18,봉명동,1021,30200,중개거래,,
송강마을2,1994,11600,2023,4,1,49.5,13,송강동,10-3,30200,중개거래,,
어울림하트,2011,45500,2023,4,1,74.82,15,원신흥동,529,30200,중개거래,,
엑스포,1994,31000,2023,4,1,84.173,12,전민동,464-1,30200,중개거래,,
엑스포,1994,42800,2023,4,1,116.37,5,전민동,464-1,30200,중개거래,,
열매마을7단지(현대1차),2000,47000,2023,4,1,84.716,17,지족동,919,30200,중개거래,,
우림필유12단지,2007,43000,2023,4,1,84.659,5,용산동,666,30200,중개거래,,
유성숲오투그란데3차,2019,39000,2023,4,1,69.6035,9,덕명동,614,30200,중개거래,,
죽동대원칸타빌,2017,55500,2023,4,1,84.976,3,죽동,683,30200,중개거래,,
진잠타운,1995,12600,2023,4,1,49.5,8,원내동,383,30200,중개거래,,
청솔태영,1995,14500,2023,4,1,59.2925,6,송강동,8-2,30200,중개거래,,
트리풀시티(5단지),2014,59800,2023,4,1,84.89,22,상대동,464,30200,중개거래,,
하이랜드,2011,3800,2023,4,1,14.9018,9,봉명동,640-2,30200,중개거래,,
하이랜드,2011,3800,2023,4,1,14.9018,6,봉명동,640-2,30200,중개거래,,
한라비발디,2011,81000,2023,4,1,124.9665,1,상대동,462,30200,중개거래,,
한마을,1999,36000,2023,4,1,132.67,1,송강동,200-4,30200,중개거래,,
한화꿈에그린1차,2006,29000,2023,4,1,59.912,3,관평동,664,30200,중개거래,,
한화꿈에그린3차,2008,54700,2023,4,1,84.901,12,관평동,1280,30200,중개거래,,
금성백조예미지7단지아파트,2007,50700,2023,4,2,84.9363,2,관평동,892,30200,중개거래,,
대전아이파크시티1단지,2021,83000,2023,4,2,84.8389,19,상대동,571,30200,중개거래,,
도안6단지 센트럴시티,2010,48050,2023,4,2,84.97,17,봉명동,1036,30200,직거래,,
신우한아름,1998,27000,2023,4,2,84.99,8,원내동,357,30200,중개거래,,
죽동대원칸타빌,2017,49500,2023,4,2,74.883,18,죽동,683,30200,중개거래,,
죽동푸르지오,2015,47000,2023,4,2,75.322,20,죽동,730,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,73000,2023,4,3,84.9686,12,봉명동,1037,30200,중개거래,,
송강그린,1996,17250,2023,4,3,59.914,9,송강동,199,30200,중개거래,,
송강그린,1996,16200,2023,4,3,59.914,10,송강동,199,30200,중개거래,,
