단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은해랑숲마을6단지,2014,25000,2017,5,1,74.93,17,지족동,1031,30200,,,
노은해랑숲마을6단지,2014,25100,2017,5,1,74.93,3,지족동,1031,30200,,,
송림마을5단지(E-그리운),2006,24250,2017,5,1,84.9849,17,하기동,545,30200,,,
어울림하트,2011,36500,2017,5,1,84.49,7,원신흥동,529,30200,,,
엑스포,1994,19500,2017,5,1,84.173,13,전민동,464-1,30200,,,
죽동금성백조예미지,2016,41700,2017,5,1,84.9553,9,죽동,688,30200,,,
한빛,1992,29800,2017,5,1,117.295,4,어은동,99,30200,,,
한빛,1992,33000,2017,5,1,117.295,4,어은동,99,30200,,,
한빛,1992,20200,2017,5,1,84.93,1,어은동,99,30200,,,
CJ나인파크,2008,50000,2017,5,2,170.728,10,봉명동,553-2,30200,,,
대우푸르지오,2006,29300,2017,5,2,118.6652,14,관평동,665,30200,,,
드리움1단지,2004,19800,2017,5,2,84.65,12,대정동,316-1,30200,,,
목련1,2000,20600,2017,5,2,84.98,18,상대동,445,30200,,,
반석마을5단지(금성백조예미지),2005,35800,2017,5,2,101.986,3,반석동,622,30200,,,
오투그란데,2011,28400,2017,5,2,92.8934,3,계산동,721,30200,,,
트리풀시티,2011,53500,2017,5,2,119.67,23,상대동,487,30200,,,
하우스토리네오미아,2010,33500,2017,5,2,101.9479,12,덕명동,528,30200,,,
한빛,1992,28300,2017,5,2,99.84,12,어은동,99,30200,,,
한빛,1992,20500,2017,5,2,71.95,8,어은동,99,30200,,,
한화꿈에그린1차,2006,24000,2017,5,2,59.912,8,관평동,664,30200,,,
현대,1989,40700,2017,5,2,118.08,1,도룡동,431-6,30200,,,
베르디움,2014,46200,2017,5,3,84.9572,21,봉명동,1021,30200,,,
세종,1994,16200,2017,5,3,59.14,12,전민동,462-5,30200,,,
청솔신호,1995,12600,2017,5,3,59.2925,7,송강동,8-2,30200,,,
한빛,1992,23500,2017,5,3,84.93,8,어은동,99,30200,,,
가나파로스빌1차,2004,12600,2017,5,4,49.4,4,지족동,898-1,30200,,,
나래,1994,17500,2017,5,4,84.87,5,전민동,462-4,30200,,,
드리미아,2012,7300,2017,5,4,19.193,13,봉명동,612-2,30200,,,
드림월드,2002,25400,2017,5,4,84.7352,6,장대동,344,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25750,2017,5,4,84.903,22,반석동,612,30200,,,
삼정하이츠,1991,10730,2017,5,4,43.5,4,구암동,600-2,30200,,,
송강마을2,1994,8700,2017,5,4,49.5,1,송강동,10-3,30200,,,
신우한아름,1998,16300,2017,5,4,84.99,3,원내동,357,30200,,,
열매마을7단지(현대1차),2000,26500,2017,5,4,84.934,5,지족동,919,30200,,,
월드컵패밀리타운,2002,19200,2017,5,4,84.9153,1,장대동,323-2,30200,,,
이신팰리스,2014,9000,2017,5,4,28.2012,6,봉명동,656-8,30200,,,
한빛,1992,23400,2017,5,4,84.93,8,어은동,99,30200,,,
한빛,1992,23200,2017,5,4,84.93,14,어은동,99,30200,,,
한솔아파트,1995,11000,2017,5,4,58.74,1,송강동,200-1,30200,,,
한울,1992,20700,2017,5,4,84.93,9,신성동,160-1,30200,,,
한화꿈에그린1차,2006,24900,2017,5,4,84.93,9,관평동,664,30200,,,
노은스타돔,2005,18700,2017,5,5,82.71,11,노은동,553-8,30200,,,
노은해랑숲마을5단지,2014,19400,2017,5,5,51.92,13,지족동,1033,30200,,,
진잠타운,1995,12850,2017,5,5,59.996,11,원내동,383,30200,,,
한마을,1999,25500,2017,5,5,132.67,11,송강동,200-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,34200,2017,5,6,84.721,20,지족동,1093,30200,,,
송림마을6단지(금실풍요로운),2006,41300,2017,5,6,157.63,8,하기동,546,30200,,,
열매마을1단지(삼부),2001,26500,2017,5,6,84.831,8,지족동,853,30200,,,
장대푸르지오,2006,33500,2017,5,6,128.699,1,장대동,479,30200,,,
한빛,1992,22900,2017,5,6,84.93,9,어은동,99,30200,,,
한빛,1992,17300,2017,5,6,54.48,3,어은동,99,30200,,,
제이파크,2005,21500,2017,5,7,84.9783,13,교촌동,617,30200,,,
나래,1994,23500,2017,5,8,117.54,7,전민동,462-4,30200,,,
럭키하나,1993,26500,2017,5,8,117.93,11,신성동,153,30200,,,
미메이드,2006,21500,2017,5,8,84.9351,5,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23820,2017,5,8,84.903,9,반석동,612,30200,,,
세종,1994,17500,2017,5,8,75.29,13,전민동,462-5,30200,,,
송강그린,1996,16550,2017,5,8,59.914,7,송강동,199,30200,,,
신우한아름,1998,14800,2017,5,8,60,13,원내동,357,30200,,,
열매마을11단지(계룡리슈빌),2003,42500,2017,5,8,169.13,7,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,23300,2017,5,8,59.982,10,지족동,858,30200,,,
유성푸르지오시티,2014,8000,2017,5,8,17.55,13,봉명동,536-5,30200,,,
청솔뉴서울,1995,13000,2017,5,8,59.2925,8,송강동,8-2,30200,,,
청솔한양,1996,8000,2017,5,8,40.36,1,송강동,8-2,30200,,,
한빛,1992,23000,2017,5,8,84.93,16,어은동,99,30200,,,
한솔아파트,1995,10950,2017,5,8,58.74,1,송강동,200-1,30200,,,
한화꿈에그린2차,2008,34700,2017,5,8,128.9588,1,관평동,898,30200,,,
노은새미래숲2단지,2015,22500,2017,5,9,59.98,10,지족동,1042,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,55000,2017,5,9,170.461,4,용산동,722,30200,,,
대전노은4지구한화꿈에그린2블록,2014,44000,2017,5,9,101.715,9,지족동,1093,30200,,,
드리움2단지,2006,17800,2017,5,9,74.16,6,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,29600,2017,5,9,84.989,9,지족동,977,30200,,,
베르디아망,2003,12800,2017,5,9,55.187,12,노은동,553-6,30200,,,
베르디움,2014,44000,2017,5,9,84.9317,8,봉명동,1021,30200,,,
송강그린,1996,18300,2017,5,9,84.996,14,송강동,199,30200,,,
송강그린,1996,18000,2017,5,9,84.996,15,송강동,199,30200,,,
열매마을5단지(운암),2001,43300,2017,5,9,163.99,22,지족동,877,30200,,,
우림필유12단지,2007,33800,2017,5,9,84.659,12,용산동,666,30200,,,
제이파크,2005,18750,2017,5,9,84.9385,6,교촌동,617,30200,,,
투유1,2004,7600,2017,5,9,43.38,7,봉명동,692-6,30200,,,
트리풀시티,2011,44600,2017,5,9,101.99,17,상대동,487,30200,,,
트리풀시티,2011,56500,2017,5,9,119.87,20,상대동,487,30200,,,
경남아너스빌2차,2005,22800,2017,5,10,118.51,14,지족동,905-5,30200,,,
금성백조예미지7단지아파트,2007,35400,2017,5,10,84.9363,8,관평동,892,30200,,,
금성백조예미지8단지,2007,33200,2017,5,10,84.9363,4,관평동,896,30200,,,
드리움2단지,2006,18000,2017,5,10,74.75,10,대정동,317-1,30200,,,
리베라아이누리2,2013,11000,2017,5,10,26.4208,14,봉명동,445-4,30200,,,
베르디움,2014,59500,2017,5,10,84.9572,18,봉명동,1021,30200,,,
쌍용스윗닷홈,2006,25900,2017,5,10,84.97,10,관평동,666,30200,,,
엑스포,1994,25400,2017,5,10,133.11,5,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,23600,2017,5,10,59.982,7,지족동,858,30200,,,
운암네오미아,2006,31200,2017,5,10,100,10,관평동,672,30200,,,
제이파크,2005,23900,2017,5,10,122.3174,3,교촌동,617,30200,,,
청솔신호,1995,12900,2017,5,10,59.2925,4,송강동,8-2,30200,,,
초롱마을,1995,12900,2017,5,10,59.34,6,구암동,627-1,30200,,,
트리풀시티(5단지),2014,41600,2017,5,10,84.89,14,상대동,464,30200,,,
한마을,1999,27200,2017,5,10,132.67,6,송강동,200-4,30200,,,
한마을,1999,23700,2017,5,10,84.88,10,송강동,200-4,30200,,,
한울,1992,24300,2017,5,10,99.84,7,신성동,160-1,30200,,,
K-town,2015,6993,2017,5,11,20.3697,7,봉명동,550-9,30200,,,
금성백조예미지7단지아파트,2007,35000,2017,5,11,101.863,6,관평동,892,30200,,,
노은노블레스,2004,24000,2017,5,11,114.81,9,노은동,553-2,30200,,,
대림두레,1993,21000,2017,5,11,84.945,6,신성동,152-1,30200,,,
미메이드,2006,21500,2017,5,11,84.9351,8,교촌동,616,30200,,,
베르디움,2014,44500,2017,5,11,84.9572,14,봉명동,1021,30200,,,
솔리안,2013,6200,2017,5,11,14.693,13,봉명동,606-1,30200,,,
솔리안,2013,6200,2017,5,11,15.4488,13,봉명동,606-1,30200,,,
신동아파밀리에,2006,24500,2017,5,11,69.8937,16,관평동,669,30200,,,
열매마을11단지(계룡리슈빌),2003,42500,2017,5,11,169.13,6,노은동,552-3,30200,,,
열매마을5단지(운암),2001,42700,2017,5,11,130.502,13,지족동,877,30200,,,
이지,2002,14900,2017,5,11,59.3065,3,상대동,438-16,30200,,,
대림두레,1993,25000,2017,5,12,119.76,9,신성동,152-1,30200,,,
목련2,2000,20900,2017,5,12,84.98,14,상대동,444,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24820,2017,5,12,84.903,14,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25400,2017,5,12,84.903,14,반석동,612,30200,,,
삼성푸른아파트,1993,17800,2017,5,12,75.11,10,전민동,460-1,30200,,,
