단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원상떼빌,2004,20000,2017,7,5,84.9806,1,장대동,376-2,30200,,,
엑스포,1994,26500,2017,7,5,116.37,11,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22400,2017,7,5,75.7927,5,지족동,874,30200,,,
열매마을3단지(대우),2000,22600,2017,7,5,75.7927,19,지족동,874,30200,,,
열매마을7단지(현대1차),2000,24000,2017,7,5,77.046,22,지족동,919,30200,,,
열매마을7단지(현대1차),2000,23600,2017,7,5,77.046,9,지족동,919,30200,,,
오투그란데,2011,34900,2017,7,5,119.3319,9,계산동,721,30200,,,
한마을,1999,22000,2017,7,5,84.88,6,송강동,200-4,30200,,,
한화꿈에그린3차,2008,33500,2017,7,5,84.654,4,관평동,1280,30200,,,
K-town,2015,9070,2017,7,6,23.3496,10,봉명동,550-9,30200,,,
대림두레,1993,20000,2017,7,6,108.63,1,신성동,152-1,30200,,,
드리움1단지,2004,16600,2017,7,6,59.73,6,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23000,2017,7,6,76.677,2,반석동,612,30200,,,
송림마을1단지(호반리젠시빌),2005,24300,2017,7,6,69.9928,8,하기동,512,30200,,,
송림마을6단지(금실풍요로운),2006,32500,2017,7,6,123.72,12,하기동,546,30200,,,
스마트시티2단지,2008,152652,2017,7,6,247.5121,35,도룡동,4-6,30200,,,
열매마을7단지(현대1차),2000,28000,2017,7,6,84.716,21,지족동,919,30200,,,
중앙하이츠빌,2006,26000,2017,7,6,84.9548,13,관평동,668,30200,,,
진잠타운,1995,9700,2017,7,6,49.5,6,원내동,383,30200,,,
청솔한양,1996,9100,2017,7,6,40.36,5,송강동,8-2,30200,,,
트리풀시티,2011,54000,2017,7,6,119.67,26,상대동,487,30200,,,
한빛,1992,23000,2017,7,6,84.93,14,어은동,99,30200,,,
한솔아파트,1995,17400,2017,7,6,84.94,14,송강동,200-1,30200,,,
드리움1단지,2004,15100,2017,7,7,59.73,2,대정동,316-1,30200,,,
드리움1단지,2004,15000,2017,7,7,59.75,12,대정동,316-1,30200,,,
럭키하나,1993,26200,2017,7,7,117.93,9,신성동,153,30200,,,
문지효성해링턴플레이스,2017,23332,2017,7,7,59.957,16,문지동,657,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23200,2017,7,7,84.903,4,반석동,612,30200,,,
스마트시티2단지,2008,85000,2017,7,7,134.9654,32,도룡동,4-6,30200,,,
열매마을8단지(계룡새미래),2001,38000,2017,7,7,99.988,11,노은동,520-1,30200,,,
우림필유11단지,2008,37700,2017,7,7,123.1282,8,용산동,663,30200,,,
인스빌리베라,2012,49500,2017,7,7,130.6481,15,원신흥동,488,30200,,,
제이파크,2005,19900,2017,7,7,84.9783,3,교촌동,617,30200,,,
청솔태영,1995,12400,2017,7,7,59.2925,12,송강동,8-2,30200,,,
청솔태영,1995,13300,2017,7,7,59.2925,6,송강동,8-2,30200,,,
트리풀시티,2011,42700,2017,7,7,101.99,2,상대동,487,30200,,,
하늘바람휴먼시아,2009,23350,2017,7,7,84.92,25,봉산동,295,30200,,,
한화꿈에그린2차,2008,31900,2017,7,7,84.6532,6,관평동,898,30200,,,
대우푸르지오,2006,25800,2017,7,8,84.9993,19,관평동,665,30200,,,
도안신도시7단지예미지백조의호수,2014,43300,2017,7,8,84.9686,19,봉명동,1037,30200,,,
드리움2단지,2006,17800,2017,7,8,74.16,8,대정동,317-1,30200,,,
미메이드,2006,22300,2017,7,8,84.9351,16,교촌동,616,30200,,,
송강그린,1996,17000,2017,7,8,59.914,7,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,26200,2017,7,8,84.989,23,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,24000,2017,7,8,84.9849,3,하기동,545,30200,,,
쌍용스윗닷홈,2006,26200,2017,7,8,84.97,9,관평동,666,30200,,,
엑스포,1994,28600,2017,7,8,133.11,14,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20100,2017,7,8,59.945,2,지족동,873,30200,,,
열매마을7단지(현대1차),2000,28000,2017,7,8,84.934,13,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,49000,2017,7,8,129.772,11,노은동,520-1,30200,,,
오투그란데,2011,30000,2017,7,8,92.8934,15,계산동,721,30200,,,
우성햇살,1993,17600,2017,7,8,84.9737,10,구암동,609-2,30200,,,
중앙하이츠빌,2006,25400,2017,7,8,84.9548,8,관평동,668,30200,,,
트리풀시티,2011,52000,2017,7,8,119.67,2,상대동,487,30200,,,
하늘바람휴먼시아,2009,23700,2017,7,8,84.91,4,봉산동,295,30200,,,
한라비발디,2011,50970,2017,7,8,101.9252,13,상대동,462,30200,,,
한빛,1992,22400,2017,7,8,84.93,12,어은동,99,30200,,,
목련2,2000,17150,2017,7,9,59.93,8,상대동,444,30200,,,
열매마을9단지(금성백조),2002,33250,2017,7,9,84.9761,10,노은동,521,30200,,,
한빛,1992,26000,2017,7,9,84.93,12,어은동,99,30200,,,
한빛,1992,26000,2017,7,9,84.93,11,어은동,99,30200,,,
한빛,1992,34000,2017,7,9,142.69,5,어은동,99,30200,,,
드림월드,2002,23000,2017,7,10,84.7352,9,장대동,344,30200,,,
미메이드,2006,20300,2017,7,10,84.7032,3,교촌동,616,30200,,,
미성샤르망,2006,15900,2017,7,10,67.867,7,봉명동,468-3,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28900,2017,7,10,84.764,20,반석동,613,30200,,,
어울림하트,2011,36500,2017,7,10,84.49,20,원신흥동,529,30200,,,
열매마을2단지(한라),2001,22100,2017,7,10,59.945,12,지족동,873,30200,,,
열매마을2단지(한라),2001,21750,2017,7,10,59.945,19,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,22600,2017,7,10,59.816,16,지족동,858,30200,,,
월드컵패밀리타운,2002,29000,2017,7,10,125.7427,5,장대동,323-2,30200,,,
진잠타운,1995,12950,2017,7,10,59.996,9,원내동,383,30200,,,
금성백조예미지7단지아파트,2007,34500,2017,7,11,84.9363,11,관평동,892,30200,,,
대림두레,1993,19500,2017,7,11,84.945,4,신성동,152-1,30200,,,
드리움1단지,2004,16200,2017,7,11,59.73,7,대정동,316-1,30200,,,
베르디움,2014,43500,2017,7,11,84.9823,7,봉명동,1021,30200,,,
세종,1994,15700,2017,7,11,84.83,1,전민동,462-5,30200,,,
송강그린,1996,18000,2017,7,11,84.996,15,송강동,199,30200,,,
송강마을2,1994,9100,2017,7,11,49.5,1,송강동,10-3,30200,,,
스마트시티5단지,2008,75000,2017,7,11,134.9654,6,도룡동,4-7,30200,,,
어울림하트,2011,33350,2017,7,11,84.47,10,원신흥동,529,30200,,,
청솔태영,1995,12500,2017,7,11,59.2925,13,송강동,8-2,30200,,,
청솔한양,1996,18000,2017,7,11,84.945,14,송강동,8-2,30200,,,
한라비발디,2011,53500,2017,7,11,124.8333,22,상대동,462,30200,,,
다솔,1995,18000,2017,7,12,84.82,5,궁동,395-3,30200,,,
도안6단지 센트럴시티,2010,33700,2017,7,12,74.9,4,봉명동,1036,30200,,,
세종,1994,18700,2017,7,12,84.83,11,전민동,462-5,30200,,,
송강그린,1996,18700,2017,7,12,84.996,13,송강동,199,30200,,,
엑스포,1994,21500,2017,7,12,84.173,17,전민동,464-1,30200,,,
열매마을2단지(한라),2001,21800,2017,7,12,59.945,16,지족동,873,30200,,,
열매마을6단지(현대2차),2000,19500,2017,7,12,71.347,1,지족동,880,30200,,,
열매마을7단지(현대1차),2000,28100,2017,7,12,84.716,14,지족동,919,30200,,,
인스빌리베라,2012,44100,2017,7,12,101.9967,16,원신흥동,488,30200,,,
천용아이빌,2003,4475,2017,7,12,28.91,6,장대동,284-2,30200,,,
청솔뉴서울,1995,12300,2017,7,12,59.2925,4,송강동,8-2,30200,,,
청솔한양,1996,9200,2017,7,12,40.36,7,송강동,8-2,30200,,,
투유2,2004,8600,2017,7,12,41.45,11,봉명동,662-1,30200,,,
트리풀시티,2011,58200,2017,7,12,119.67,22,상대동,487,30200,,,
한라비발디,2011,56500,2017,7,12,124.9665,14,상대동,462,30200,,,
K-town,2015,9850,2017,7,13,24.4855,13,봉명동,550-9,30200,,,
나래,1994,20000,2017,7,13,84.87,9,전민동,462-4,30200,,,
미메이드,2006,22750,2017,7,13,84.9351,18,교촌동,616,30200,,,
미성샤르망,2006,22200,2017,7,13,80.007,7,봉명동,468-3,30200,,,
반석마을3단지(호반베르디움),2006,40000,2017,7,13,142.13,3,지족동,992,30200,,,
스카이뷰리버,2016,8950,2017,7,13,26.7065,4,봉명동,640-4,30200,,,
엑스포,1994,27500,2017,7,13,133.11,5,전민동,464-1,30200,,,
오투그란데,2011,28000,2017,7,13,92.8934,4,계산동,721,30200,,,
투유1,2004,7600,2017,7,13,35.955,8,봉명동,692-6,30200,,,
노블레스투,2005,13800,2017,7,14,59.97,9,봉명동,692-1,30200,,,
노은리슈빌3,2015,32700,2017,7,14,84.9639,20,지족동,1030,30200,,,
노은새미래숲2단지,2015,21500,2017,7,14,59.98,8,지족동,1042,30200,,,
대우푸르지오,2006,31900,2017,7,14,118.6652,9,관평동,665,30200,,,
레자미멀티홈,2016,25000,2017,7,14,84.9894,13,봉명동,617-3,30200,,,
송강마을2,1994,10850,2017,7,14,49.5,13,송강동,10-3,30200,,,
우림필유11단지,2008,38300,2017,7,14,144.9821,1,용산동,663,30200,,,
조선,1997,7200,2017,7,14,41.13,6,구암동,600-1,30200,,,
초롱마을,1995,17100,2017,7,14,84.97,7,구암동,627-1,30200,,,
한빛,1992,21250,2017,7,14,84.93,3,어은동,99,30200,,,
힐링타운,2014,9800,2017,7,14,24.0602,8,봉명동,629-1,30200,,,
금성백조예미지7단지아파트,2007,36000,2017,7,15,101.863,9,관평동,892,30200,,,
노은해랑숲마을5단지,2014,23200,2017,7,15,59.67,11,지족동,1033,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35000,2017,7,15,84.783,7,지족동,1089,30200,,,
도안6단지 센트럴시티,2010,36000,2017,7,15,84.78,18,봉명동,1036,30200,,,
드리움1단지,2004,15700,2017,7,15,59.73,8,대정동,316-1,30200,,,
드리움2단지,2006,19600,2017,7,15,84.76,5,대정동,317-1,30200,,,
문지효성해링턴플레이스,2017,24600,2017,7,15,59.957,18,문지동,657,30200,,,
반석마을2단지(계룡리슈빌),2005,34000,2017,7,15,97.366,3,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,44800,2017,7,15,132.0577,21,반석동,622,30200,,,
반석마을5단지(금성백조예미지),2005,42200,2017,7,15,132.0577,18,반석동,622,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26300,2017,7,15,84.903,7,반석동,612,30200,,,
샘물타운,1996,14500,2017,7,15,60,4,원내동,394,30200,,,
성원상떼빌,2004,22500,2017,7,15,84.9806,6,장대동,376-2,30200,,,
스마트시티2단지,2008,70000,2017,7,15,134.9654,3,도룡동,4-6,30200,,,
엑스포,1994,31500,2017,7,15,116.37,9,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,27800,2017,7,15,84.9001,2,노은동,521,30200,,,
한빛,1992,32800,2017,7,15,117.295,5,어은동,99,30200,,,
노은새미래숲2단지,2015,23000,2017,7,16,59.89,7,지족동,1042,30200,,,
삼성푸른아파트,1993,17700,2017,7,16,75.11,14,전민동,460-1,30200,,,
열매마을9단지(금성백조),2002,35500,2017,7,16,84.9761,14,노은동,521,30200,,,
인스빌리베라,2012,43700,2017,7,16,101.997,9,원신흥동,488,30200,,,
진잠타운,1995,9400,2017,7,16,49.5,6,원내동,383,30200,,,
한울,1992,29000,2017,7,16,142.69,15,신성동,160-1,30200,,,
노은3지구영무예다음에코타운,2017,28920,2017,7,17,84.6603,8,지족동,1052,30200,,,
노은새미래숲2단지,2015,19000,2017,7,17,51.97,13,지족동,1042,30200,,,
노은새미래숲2단지,2015,20000,2017,7,17,51.94,17,지족동,1042,30200,,,
도안6단지 센트럴시티,2010,34250,2017,7,17,74.9,8,봉명동,1036,30200,,,
드리움1단지,2004,17700,2017,7,17,84.65,15,대정동,316-1,30200,,,
드리움2단지,2006,19100,2017,7,17,84.76,8,대정동,317-1,30200,,,
미성샤르망,2006,18750,2017,7,17,80.007,10,봉명동,468-3,30200,,,
반석마을2단지(계룡리슈빌),2005,35700,2017,7,17,97.366,4,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,39500,2017,7,17,142.13,16,지족동,992,30200,,,
송강그린,1996,15700,2017,7,17,59.914,8,송강동,199,30200,,,
송림마을6단지(금실풍요로운),2006,32800,2017,7,17,123.72,17,하기동,546,30200,,,
신동아파밀리에,2006,26600,2017,7,17,84.9704,7,관평동,669,30200,,,
열매마을7단지(현대1차),2000,22900,2017,7,17,77.046,6,지족동,919,30200,,,
우림필유12단지,2007,28900,2017,7,17,84.659,6,용산동,666,30200,,,
월드컵패밀리타운,2002,22700,2017,7,17,84.9153,3,장대동,323-2,30200,,,
청솔뉴서울,1995,12700,2017,7,17,59.2925,10,송강동,8-2,30200,,,
트리풀시티,2011,68500,2017,7,17,139.09,20,상대동,487,30200,,,
트리풀시티,2011,47700,2017,7,17,101.99,18,상대동,487,30200,,,
한빛,1992,32300,2017,7,17,117.295,3,어은동,99,30200,,,
드림월드,2002,25900,2017,7,18,84.7352,12,장대동,344,30200,,,
송림마을3단지(우미이노스빌2차),2005,25000,2017,7,18,78.8529,14,하기동,513,30200,,,
열매마을1단지(삼부),2001,26000,2017,7,18,84.831,13,지족동,853,30200,,,
인스빌리베라,2012,47300,2017,7,18,130.648,4,원신흥동,488,30200,,,
한마을,1999,23000,2017,7,18,132.67,15,송강동,200-4,30200,,,
한빛,1992,23300,2017,7,18,84.93,17,어은동,99,30200,,,
한울,1992,18000,2017,7,18,71.95,12,신성동,160-1,30200,,,
한화꿈에그린1차,2006,28500,2017,7,18,84.654,13,관평동,664,30200,,,
드리움1단지,2004,15000,2017,7,19,59.73,5,대정동,316-1,30200,,,
베르디움,2014,44650,2017,7,19,84.9823,16,봉명동,1021,30200,,,
삼성푸른아파트,1993,17650,2017,7,19,84.87,2,전민동,460-1,30200,,,
송강그린,1996,14500,2017,7,19,59.914,15,송강동,199,30200,,,
송강그린,1996,19300,2017,7,19,84.996,8,송강동,199,30200,,,
송강마을2,1994,10300,2017,7,19,49.5,14,송강동,10-3,30200,,,
엑스포,1994,30000,2017,7,19,157.14,10,전민동,464-1,30200,,,
월드컵패밀리타운,2002,27200,2017,7,19,125.7427,10,장대동,323-2,30200,,,
월드컵패밀리타운,2002,29500,2017,7,19,125.7427,4,장대동,323-2,30200,,,
중앙하이츠빌,2006,24000,2017,7,19,84.9548,3,관평동,668,30200,,,
트리풀시티,2011,75000,2017,7,19,148.25,7,상대동,487,30200,,,
트리풀시티,2011,70500,2017,7,19,139.09,22,상대동,487,30200,,,
대우푸르지오,2006,23500,2017,7,20,84.9993,3,관평동,665,30200,,,
레자미3차,2013,6030,2017,7,20,14.8422,14,봉명동,447-6,30200,,,
문지효성해링턴플레이스,2017,23732,2017,7,20,59.957,8,문지동,657,30200,,,
송강마을2,1994,10700,2017,7,20,49.5,6,송강동,10-3,30200,,,
스카이뷰리버,2016,9100,2017,7,20,26.7065,12,봉명동,640-4,30200,,,
엑스포,1994,22500,2017,7,20,84.173,5,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,22000,2017,7,20,59.992,18,노은동,552-3,30200,,,
열매마을2단지(한라),2001,22600,2017,7,20,59.945,14,지족동,873,30200,,,
열매마을7단지(현대1차),2000,19500,2017,7,20,77.046,1,지족동,919,30200,,,
청솔한양,1996,9200,2017,7,20,40.36,3,송강동,8-2,30200,,,
트리풀시티,2011,64000,2017,7,20,119.03,18,상대동,487,30200,,,
한화꿈에그린1차,2006,28000,2017,7,20,125.068,21,관평동,664,30200,,,
한화꿈에그린1차,2006,28000,2017,7,20,125.068,8,관평동,664,30200,,,
한화꿈에그린1차,2006,31500,2017,7,20,114.781,13,관평동,664,30200,,,
네오미아,2010,38000,2017,7,21,134.42,5,덕명동,524,30200,,,
반석마을3단지(호반베르디움),2006,42500,2017,7,21,142.13,1,지족동,992,30200,,,
송강마을2,1994,8900,2017,7,21,49.5,5,송강동,10-3,30200,,,
송강마을2,1994,9300,2017,7,21,49.5,5,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,25750,2017,7,21,84.8731,10,하기동,513,30200,,,
신동아파밀리에,2006,24400,2017,7,21,84.9704,1,관평동,669,30200,,,
신동아파밀리에,2006,29200,2017,7,21,100.4459,15,관평동,669,30200,,,
어울림하트,2011,32600,2017,7,21,84.47,15,원신흥동,529,30200,,,
열매마을3단지(대우),2000,21100,2017,7,21,75.7927,18,지족동,874,30200,,,
오투그란데,2011,33500,2017,7,21,103.3658,10,계산동,721,30200,,,
인스빌리베라,2012,50800,2017,7,21,130.6481,18,원신흥동,488,30200,,,
죽동푸르지오,2015,34700,2017,7,21,75.322,12,죽동,730,30200,,,
진잠타운,1995,9700,2017,7,21,49.5,11,원내동,383,30200,,,
한빛,1992,19500,2017,7,21,84.93,1,어은동,99,30200,,,
한화꿈에그린3차,2008,32600,2017,7,21,84.738,19,관평동,1280,30200,,,
K-town,2015,9070,2017,7,22,23.3496,12,봉명동,550-9,30200,,,
노은리슈빌3,2015,37400,2017,7,22,102.967,5,지족동,1030,30200,,,
노은해랑숲마을5단지,2014,28900,2017,7,22,84.95,17,지족동,1033,30200,,,
리베라아이누리2,2013,7370,2017,7,22,22.2571,13,봉명동,445-4,30200,,,
리베라아이누리2,2013,7370,2017,7,22,22.2571,13,봉명동,445-4,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26200,2017,7,22,84.903,10,반석동,612,30200,,,
베르디움,2014,44700,2017,7,22,84.9823,10,봉명동,1021,30200,,,
송강그린,1996,18300,2017,7,22,84.996,14,송강동,199,30200,,,
송강마을2,1994,9900,2017,7,22,49.5,11,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2017,7,22,84.8731,10,하기동,513,30200,,,
스마트시티2단지,2008,87700,2017,7,22,134.9654,13,도룡동,4-6,30200,,,
스마트시티2단지,2008,86000,2017,7,22,134.9654,33,도룡동,4-6,30200,,,
신동아파밀리에,2006,26000,2017,7,22,84.9622,25,관평동,669,30200,,,
열매마을3단지(대우),2000,21400,2017,7,22,75.7927,15,지족동,874,30200,,,
유성세움펠리피아주상복합,2014,17000,2017,7,22,54.6547,15,봉명동,466-2,30200,,,
인스빌리베라,2012,45500,2017,7,22,101.997,15,원신흥동,488,30200,,,
청솔한양,1996,9100,2017,7,22,40.36,9,송강동,8-2,30200,,,
한마을,1999,26800,2017,7,22,132.67,6,송강동,200-4,30200,,,
한마을,1999,21200,2017,7,22,84.88,1,송강동,200-4,30200,,,
한마을,1999,22400,2017,7,22,84.88,8,송강동,200-4,30200,,,
한빛,1992,28670,2017,7,22,117.295,2,어은동,99,30200,,,
송림마을5단지(E-그리운),2006,20000,2017,7,23,59.9522,11,하기동,545,30200,,,
현대,1989,39000,2017,7,23,118.08,2,도룡동,431-6,30200,,,
SCIENCETOWN,2013,22500,2017,7,24,70.3303,35,봉명동,549-1,30200,,,
노은스타돔,2005,15700,2017,7,24,71.6995,5,노은동,553-8,30200,,,
도안신도시7단지예미지백조의호수,2014,45800,2017,7,24,84.9241,24,봉명동,1037,30200,,,
레자미3차,2013,5750,2017,7,24,15.1942,14,봉명동,447-6,30200,,,
반석마을1단지(호반리젠시빌),2005,30500,2017,7,24,84.989,6,지족동,977,30200,,,
송림마을5단지(E-그리운),2006,26800,2017,7,24,84.9849,12,하기동,545,30200,,,
신동아파밀리에,2006,27250,2017,7,24,120.013,1,관평동,669,30200,,,
엑스포,1994,29000,2017,7,24,133.11,13,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23100,2017,7,24,73.5482,8,지족동,853,30200,,,
열매마을5단지(운암),2001,38900,2017,7,24,130.502,5,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,34500,2017,7,24,99.988,2,노은동,520-1,30200,,,
우림필유12단지,2007,32000,2017,7,24,84.659,7,용산동,666,30200,,,
죽동푸르지오,2015,34500,2017,7,24,84.997,3,죽동,730,30200,,,
청솔태영,1995,12900,2017,7,24,59.2925,14,송강동,8-2,30200,,,
투유2,2004,8700,2017,7,24,41.45,9,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,24000,2017,7,24,84.92,8,봉산동,295,30200,,,
노은리슈빌3,2015,33600,2017,7,25,84.991,20,지족동,1030,30200,,,
노은해랑숲마을6단지,2014,26000,2017,7,25,74.96,6,지족동,1031,30200,,,
도안신도시7단지예미지백조의호수,2014,42200,2017,7,25,84.9241,21,봉명동,1037,30200,,,
반석마을1단지(호반리젠시빌),2005,29400,2017,7,25,84.989,11,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,52500,2017,7,25,175.11,14,지족동,992,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28400,2017,7,25,84.764,12,반석동,613,30200,,,
엑스포,1994,22000,2017,7,25,84.96,12,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21800,2017,7,25,59.992,10,노은동,552-3,30200,,,
한라비발디,2011,53000,2017,7,25,124.8333,13,상대동,462,30200,,,
한솔아파트,1995,12800,2017,7,25,58.74,8,송강동,200-1,30200,,,
금성백조예미지7단지아파트,2007,38000,2017,7,26,101.863,9,관평동,892,30200,,,
노은스타돔,2005,19000,2017,7,26,84.112,11,노은동,553-8,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33300,2017,7,26,84.783,21,지족동,1093,30200,,,
드리움1단지,2004,15400,2017,7,26,59.73,3,대정동,316-1,30200,,,
문지효성해링턴플레이스,2017,25032,2017,7,26,59.957,12,문지동,657,30200,,,
반석마을1단지(호반리젠시빌),2005,31600,2017,7,26,84.989,20,지족동,977,30200,,,
엑스포,1994,26300,2017,7,26,133.11,3,전민동,464-1,30200,,,
엑스포,1994,21000,2017,7,26,84.173,13,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,23800,2017,7,26,77.046,16,지족동,919,30200,,,
인스빌리베라,2012,49000,2017,7,26,130.648,7,원신흥동,488,30200,,,
천용아이빌,2003,4450,2017,7,26,28.91,11,장대동,284-2,30200,,,
청솔신호,1995,13300,2017,7,26,59.2925,6,송강동,8-2,30200,,,
트리풀시티,2011,61800,2017,7,26,139.09,1,상대동,487,30200,,,
한빛,1992,22800,2017,7,26,84.93,8,어은동,99,30200,,,
노은새미래숲2단지,2015,18500,2017,7,27,51.94,10,지족동,1042,30200,,,
드리미아,2012,7000,2017,7,27,19.193,13,봉명동,612-2,30200,,,
반석마을5단지(금성백조예미지),2005,40000,2017,7,27,101.986,16,반석동,622,30200,,,
송강마을2,1994,9250,2017,7,27,49.5,2,송강동,10-3,30200,,,
송림마을6단지(금실풍요로운),2006,32100,2017,7,27,123.72,8,하기동,546,30200,,,
신동아파밀리에,2006,26900,2017,7,27,84.9704,7,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,23450,2017,7,27,59.982,9,지족동,858,30200,,,
중앙하이츠빌,2006,26000,2017,7,27,84.9548,17,관평동,668,30200,,,
청솔한양,1996,9300,2017,7,27,40.36,5,송강동,8-2,30200,,,
트리풀시티,2011,50200,2017,7,27,101.92,22,상대동,487,30200,,,
하우스토리네오미아,2010,42500,2017,7,27,126.7843,14,덕명동,528,30200,,,
한라비발디,2011,56800,2017,7,27,124.9665,23,상대동,462,30200,,,
한라비발디,2011,53600,2017,7,27,124.8333,6,상대동,462,30200,,,
한빛,1992,30900,2017,7,27,117.295,3,어은동,99,30200,,,
