단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지8단지,2007,48500,2020,3,1,84.9363,9,관평동,896,30200,,,
스카이뷰시티,2018,9000,2020,3,1,27.6933,4,봉명동,615-2,30200,,,
신동아파밀리에,2006,35750,2020,3,1,84.9704,17,관평동,669,30200,,,
열매마을11단지(계룡리슈빌),2003,21800,2020,3,1,59.992,6,노은동,552-3,30200,,,
진잠타운,1995,11000,2020,3,1,59.996,14,원내동,383,30200,,,
트리풀시티포레아파트,2017,43800,2020,3,1,84.1143,20,지족동,1043,30200,,,
갤러리빌2,2004,6500,2020,3,2,31.2,6,장대동,283-4,30200,,,
노블레스타워,2006,22000,2020,3,2,96.04,22,봉명동,536-10,30200,,,
대우푸르지오,2006,29200,2020,3,2,84.8131,3,관평동,665,30200,,,
럭키하나,1993,24500,2020,3,2,84.75,10,신성동,153,30200,,,
문지효성해링턴플레이스,2017,37850,2020,3,2,59.973,4,문지동,657,30200,,,
송림마을2단지(우미이노스빌1차),2004,32800,2020,3,2,84.8268,1,하기동,516,30200,,,
엑스포,1994,32800,2020,3,2,84.173,7,전민동,464-1,30200,,,
자연,1998,15000,2020,3,2,59.988,15,궁동,393-3,30200,,,
죽동대원칸타빌,2017,64500,2020,3,2,84.976,2,죽동,683,30200,,,
죽동대원칸타빌,2017,64500,2020,3,2,84.976,2,죽동,683,30200,,,
트리풀시티(5단지),2014,64000,2020,3,2,84.89,12,상대동,464,30200,,,
트리풀시티(5단지),2014,64000,2020,3,2,84.89,12,상대동,464,30200,,,
하우스토리네오미아,2010,38000,2020,3,2,126.8524,3,덕명동,528,30200,,,
한라비발디,2011,80000,2020,3,2,101.9252,3,상대동,462,30200,,,
한빛,1992,43800,2020,3,2,99.84,15,어은동,99,30200,,,
한솔(태영),1995,10800,2020,3,2,58.74,1,송강동,200-1,30200,,,
한솔아파트,1995,12000,2020,3,2,58.74,9,송강동,200-1,30200,,,
한화꿈에그린3차,2008,53000,2020,3,2,84.901,17,관평동,1280,30200,,,
나래,1994,23900,2020,3,3,84.87,6,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,39500,2020,3,3,84.783,7,지족동,1093,30200,,,
송강그린,1996,16100,2020,3,3,59.914,10,송강동,199,30200,,,
송강그린,1996,21800,2020,3,3,84.996,4,송강동,199,30200,,,
송강마을2,1994,9600,2020,3,3,49.5,10,송강동,10-3,30200,,,
스카이뷰시티,2018,9600,2020,3,3,27.6845,5,봉명동,615-2,30200,,,
신우한아름,1998,15100,2020,3,3,60,14,원내동,357,30200,,,
어울림하트,2011,52000,2020,3,3,84.49,3,원신흥동,529,30200,,,
우림필유11단지,2008,57000,2020,3,3,123.1282,2,용산동,663,30200,,,
죽동푸르지오,2015,53500,2020,3,3,84.992,14,죽동,730,30200,,,
중앙하이츠빌,2006,36900,2020,3,3,84.9548,8,관평동,668,30200,,,
진잠타운,1995,8900,2020,3,3,49.5,10,원내동,383,30200,,,
청솔태영,1995,12800,2020,3,3,59.2925,12,송강동,8-2,30200,,,
청솔한양,1996,19000,2020,3,3,84.945,7,송강동,8-2,30200,,,
해나래,2020,11600,2020,3,3,24.2792,8,봉명동,540-8,30200,,,
갤러리빌2,2004,20000,2020,3,4,34.8,4,장대동,283-4,30200,,,
갤러리빌2,2004,20000,2020,3,4,34.8,4,장대동,283-4,30200,,,
네오미아,2010,32000,2020,3,4,83.907,12,덕명동,524,30200,,,
네오미아,2010,30850,2020,3,4,83.907,4,덕명동,524,30200,,,
대우푸르지오,2006,32000,2020,3,4,84.9993,11,관평동,665,30200,,,
도안신도시7단지예미지백조의호수,2014,63000,2020,3,4,84.9686,3,봉명동,1037,30200,,,
럭키하나,1993,22300,2020,3,4,84.26,2,신성동,153,30200,,,
미메이드,2006,28500,2020,3,4,84.7032,16,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,27000,2020,3,4,76.677,7,반석동,612,30200,,,
세종,1994,18000,2020,3,4,59.14,3,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,31000,2020,3,4,69.9928,18,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,30000,2020,3,4,84.9849,12,하기동,545,30200,,,
신동아파밀리에,2006,35000,2020,3,4,84.9704,4,관평동,669,30200,,,
신동아파밀리에,2006,35000,2020,3,4,84.9704,4,관평동,669,30200,,,
열매마을3단지(대우),2000,23300,2020,3,4,75.7927,6,지족동,874,30200,,,
운암네오미아,2006,39500,2020,3,4,84.45,6,관평동,672,30200,,,
중앙하이츠빌,2006,35400,2020,3,4,84.9548,3,관평동,668,30200,,,
진잠타운,1995,12000,2020,3,4,59.996,7,원내동,383,30200,,,
투유1,2004,17300,2020,3,4,84.45,13,봉명동,692-6,30200,,,
하이랜드,2011,3600,2020,3,4,15.5493,12,봉명동,640-2,30200,,,
K-town,2015,7510,2020,3,5,19.4086,10,봉명동,550-9,30200,,,
금성백조예미지7단지아파트,2007,53400,2020,3,5,128.8419,13,관평동,892,30200,,,
노은3지구영무예다음에코타운,2017,30200,2020,3,5,84.6603,1,지족동,1052,30200,,,
노은3지구영무예다음에코타운,2017,31000,2020,3,5,84.7704,4,지족동,1052,30200,,,
대림두레,1993,32000,2020,3,5,108.63,9,신성동,152-1,30200,,,
대우푸르지오,2006,32800,2020,3,5,84.9993,5,관평동,665,30200,,,
도안6단지 센트럴시티,2010,48000,2020,3,5,84.97,3,봉명동,1036,30200,,,
목련2,2000,24800,2020,3,5,84.98,4,상대동,444,30200,,,
문지효성해링턴플레이스,2017,52000,2020,3,5,84.978,4,문지동,657,30200,,,
반석마을1단지(호반리젠시빌),2005,36900,2020,3,5,69.9928,3,지족동,977,30200,,,
송강그린,1996,16450,2020,3,5,59.914,7,송강동,199,30200,,,
송강그린,1996,16500,2020,3,5,59.914,4,송강동,199,30200,,,
양우내안애레이크힐,2015,47500,2020,3,5,70.8741,15,원신흥동,485,30200,,,
엑스포,1994,35000,2020,3,5,133.11,8,전민동,464-1,30200,,,
열매마을2단지(한라),2001,24000,2020,3,5,59.945,3,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,27000,2020,3,5,59.982,9,지족동,858,30200,,,
오투그란데,2011,30500,2020,3,5,92.8921,4,계산동,721,30200,,,
오투그란데,2011,39500,2020,3,5,92.8934,2,계산동,721,30200,,,
유성세움펠리피아주상복합,2014,23800,2020,3,5,75.3971,10,봉명동,466-2,30200,,,
죽동금성백조예미지,2016,66000,2020,3,5,84.9553,27,죽동,688,30200,,,
죽동대원칸타빌,2017,64800,2020,3,5,84.937,15,죽동,683,30200,,,
죽동대원칸타빌,2017,62000,2020,3,5,84.937,4,죽동,683,30200,,,
청솔뉴서울,1995,18500,2020,3,5,84.44,4,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,26000,2020,3,5,84.91,17,봉산동,295,30200,,,
해나래,2020,11900,2020,3,5,18.8878,10,봉명동,540-8,30200,,,
네오미아,2010,32000,2020,3,6,83.907,6,덕명동,524,30200,,,
노은3지구영무예다음에코타운,2017,31000,2020,3,6,84.6603,2,지족동,1052,30200,,,
노은해랑숲마을5단지,2014,28500,2020,3,6,74.96,14,지족동,1033,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,69800,2020,3,6,136.904,3,용산동,722,30200,,,
대전노은4지구한화꿈에그린1블록,2014,58500,2020,3,6,101.715,20,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,60700,2020,3,6,101.189,20,지족동,1093,30200,,,
반석마을1단지(호반리젠시빌),2005,41940,2020,3,6,84.989,10,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,42800,2020,3,6,84.989,20,지족동,977,30200,,,
송강그린,1996,15500,2020,3,6,59.914,5,송강동,199,30200,,,
송강마을2,1994,9000,2020,3,6,49.5,7,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,22700,2020,3,6,59.9522,5,하기동,545,30200,,,
스마트시티5단지,2008,120000,2020,3,6,134.9654,12,도룡동,4-7,30200,,,
어울림하트,2011,54000,2020,3,6,84.49,6,원신흥동,529,30200,,,
"열매마을4단지(계룡,현대)",2001,24000,2020,3,6,59.816,6,지족동,858,30200,,,
장대푸르지오,2006,55000,2020,3,6,150.5898,13,장대동,479,30200,,,
