단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린1블록,2014,44000,2020,6,1,84.783,23,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,49000,2020,6,1,84.721,11,지족동,1093,30200,,,
리베라아이누리2,2013,6100,2020,6,1,19.8039,13,봉명동,445-4,30200,,,
문지효성해링턴플레이스,2017,55000,2020,6,1,84.935,3,문지동,657,30200,,,
세종,1994,23700,2020,6,1,75.29,12,전민동,462-5,30200,,,
송강그린,1996,16800,2020,6,1,59.914,13,송강동,199,30200,,,
송강그린,1996,16300,2020,6,1,59.914,9,송강동,199,30200,,,
송강그린,1996,22000,2020,6,1,84.996,2,송강동,199,30200,,,
송강그린,1996,16300,2020,6,1,59.914,9,송강동,199,30200,,,
송강마을2,1994,9500,2020,6,1,49.5,5,송강동,10-3,30200,,,
송강마을2,1994,9900,2020,6,1,49.5,6,송강동,10-3,30200,,,
신동아파밀리에,2006,43800,2020,6,1,100.4459,20,관평동,669,30200,,,
신동아파밀리에,2006,43700,2020,6,1,120.013,3,관평동,669,30200,,,
신동아파밀리에,2006,45000,2020,6,1,120.013,5,관평동,669,30200,,,
신동아파밀리에,2006,32500,2020,6,1,69.8937,10,관평동,669,30200,,,
신우한아름,1998,12500,2020,6,1,60,4,원내동,357,30200,,,
양우내안애레이크힐,2015,58700,2020,6,1,84.8419,8,원신흥동,485,30200,,,
엑스포,1994,58000,2020,6,1,133.11,13,전민동,464-1,30200,,,
엑스포,1994,23000,2020,6,1,84.96,1,전민동,464-1,30200,,,
엑스포,1994,47500,2020,6,1,133.11,16,전민동,464-1,30200,,,
엑스포,1994,31000,2020,6,1,84.173,13,전민동,464-1,30200,,,
엑스포,1994,29500,2020,6,1,84.173,9,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25700,2020,6,1,75.7927,8,지족동,874,30200,,,
오투그란데,2011,48500,2020,6,1,119.3319,4,계산동,721,30200,,,
우림필유11단지,2008,63000,2020,6,1,123.1282,9,용산동,663,30200,,,
운암네오미아,2006,48000,2020,6,1,100,7,관평동,672,30200,,,
장대푸르지오,2006,57500,2020,6,1,128.699,3,장대동,479,30200,,,
청솔뉴서울,1995,13300,2020,6,1,59.2925,8,송강동,8-2,30200,,,
청솔태영,1995,19000,2020,6,1,84.44,12,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,28000,2020,6,1,84.91,13,봉산동,295,30200,,,
하늘바람휴먼시아,2009,28000,2020,6,1,84.91,13,봉산동,295,30200,,,
한빛,1992,35500,2020,6,1,84.93,11,어은동,99,30200,,,
한솔(태영),1995,10900,2020,6,1,58.74,4,송강동,200-1,30200,,,
한화꿈에그린1차,2006,35000,2020,6,1,84.654,17,관평동,664,30200,,,
한화꿈에그린3차,2008,69000,2020,6,1,114.781,9,관평동,1280,30200,,,
나래,1994,22450,2020,6,2,84.87,2,전민동,462-4,30200,,,
나래,1994,32300,2020,6,2,117.54,1,전민동,462-4,30200,,,
노은3지구영무예다음에코타운,2017,30200,2020,6,2,84.7704,3,지족동,1052,30200,,,
대림두레,1993,26400,2020,6,2,84.945,6,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,50000,2020,6,2,84.721,13,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,71000,2020,6,2,84.9241,7,봉명동,1037,30200,,,
드리움2단지,2006,25400,2020,6,2,74.16,8,대정동,317-1,30200,,,
드림월드,2002,39000,2020,6,2,99.0063,8,장대동,344,30200,,,
문지효성해링턴플레이스,2017,63000,2020,6,2,84.986,5,문지동,657,30200,,,
문지효성해링턴플레이스,2017,64000,2020,6,2,84.986,12,문지동,657,30200,,,
반석마을2단지(계룡리슈빌),2005,61900,2020,6,2,97.366,10,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,35300,2020,6,2,76.677,11,반석동,612,30200,,,
베르디움,2014,75500,2020,6,2,84.9317,16,봉명동,1021,30200,,,
베르디움,2014,76000,2020,6,2,84.9317,9,봉명동,1021,30200,,,
삼성푸른아파트,1993,20000,2020,6,2,75.11,11,전민동,460-1,30200,,,
세종,1994,24600,2020,6,2,75.29,10,전민동,462-5,30200,,,
세종,1994,25300,2020,6,2,84.83,10,전민동,462-5,30200,,,
세종,1994,24000,2020,6,2,84.83,3,전민동,462-5,30200,,,
송강그린,1996,16200,2020,6,2,59.914,9,송강동,199,30200,,,
송강그린,1996,16800,2020,6,2,59.914,6,송강동,199,30200,,,
송강그린,1996,16400,2020,6,2,59.914,4,송강동,199,30200,,,
송강그린,1996,16800,2020,6,2,59.914,6,송강동,199,30200,,,
스마트시티2단지,2008,132000,2020,6,2,134.9654,27,도룡동,4-6,30200,,,
스카이뷰리버,2016,8900,2020,6,2,19.2108,11,봉명동,640-4,30200,,,
스카이뷰시티,2018,9900,2020,6,2,27.6933,10,봉명동,615-2,30200,,,
양우내안애레이크힐,2015,51000,2020,6,2,70.8329,8,원신흥동,485,30200,,,
어울림하트,2011,51300,2020,6,2,84.49,2,원신흥동,529,30200,,,
엑스포,1994,30000,2020,6,2,84.173,6,전민동,464-1,30200,,,
엑스포,1994,30000,2020,6,2,84.173,11,전민동,464-1,30200,,,
엑스포,1994,30000,2020,6,2,84.173,9,전민동,464-1,30200,,,
