단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,42700,2016,11,1,128.541,9,계산동,749,30200,,,
나래,1994,20000,2016,11,1,84.87,4,전민동,462-4,30200,,,
나래,1994,18500,2016,11,1,84.87,10,전민동,462-4,30200,,,
노은리슈빌3,2015,31000,2016,11,1,84.991,2,지족동,1030,30200,,,
노은스타돔,2005,19000,2016,11,1,82.71,11,노은동,553-8,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32900,2016,11,1,84.783,8,지족동,1093,30200,,,
리베라아이누리2,2013,6900,2016,11,1,19.8039,13,봉명동,445-4,30200,,,
반석마을5단지(금성백조예미지),2005,39750,2016,11,1,101.986,6,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28950,2016,11,1,84.976,13,반석동,613,30200,,,
세종,1994,18200,2016,11,1,84.83,3,전민동,462-5,30200,,,
세종,1994,16800,2016,11,1,84.83,1,전민동,462-5,30200,,,
송강그린,1996,11920,2016,11,1,59.914,3,송강동,199,30200,,,
송강그린,1996,12320,2016,11,1,59.914,14,송강동,199,30200,,,
송강그린,1996,12220,2016,11,1,59.914,12,송강동,199,30200,,,
송강그린,1996,12320,2016,11,1,59.914,13,송강동,199,30200,,,
송강그린,1996,11920,2016,11,1,59.914,4,송강동,199,30200,,,
송강그린,1996,12120,2016,11,1,59.914,7,송강동,199,30200,,,
송강그린,1996,12020,2016,11,1,59.914,3,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,25000,2016,11,1,84.9055,3,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,21750,2016,11,1,84.9849,2,하기동,545,30200,,,
어울림하트,2011,31750,2016,11,1,74.82,10,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,23000,2016,11,1,73.5482,22,지족동,853,30200,,,
인스빌리베라,2012,44800,2016,11,1,130.6481,1,원신흥동,488,30200,,,
장대푸르지오,2006,39000,2016,11,1,150.5898,2,장대동,479,30200,,,
진잠타운,1995,10200,2016,11,1,49.5,15,원내동,383,30200,,,
천용아이빌,2003,6800,2016,11,1,40.07,12,장대동,284-2,30200,,,
청솔신호,1995,12400,2016,11,1,59.2925,6,송강동,8-2,30200,,,
청솔태영,1995,12500,2016,11,1,59.2925,5,송강동,8-2,30200,,,
한빛,1992,22500,2016,11,1,84.93,10,어은동,99,30200,,,
한빛,1992,22400,2016,11,1,84.93,18,어은동,99,30200,,,
한화꿈에그린1차,2006,28000,2016,11,1,125.068,9,관평동,664,30200,,,
한화꿈에그린3차,2008,30000,2016,11,1,84.738,12,관평동,1280,30200,,,
경남아너스빌1차,2005,18000,2016,11,2,90.95,3,지족동,840-2,30200,,,
계룡리슈빌(학의뜰),2011,38600,2016,11,2,128.541,1,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,35000,2016,11,2,84.9363,15,관평동,892,30200,,,
노은해랑숲마을5단지,2014,25000,2016,11,2,74.96,7,지족동,1033,30200,,,
드리움1단지,2004,16800,2016,11,2,84.65,1,대정동,316-1,30200,,,
송강그린,1996,15250,2016,11,2,59.914,2,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,24900,2016,11,2,69.9928,12,하기동,512,30200,,,
스마트시티5단지,2008,64000,2016,11,2,101.9847,5,도룡동,4-7,30200,,,
신동아파밀리에,2006,26000,2016,11,2,84.9622,10,관평동,669,30200,,,
쌍용스윗닷홈,2006,27300,2016,11,2,84.97,5,관평동,666,30200,,,
엑스포,1994,18500,2016,11,2,84.173,1,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,44800,2016,11,2,129.772,16,노은동,520-1,30200,,,
오투그란데,2011,39000,2016,11,2,119.3319,19,계산동,721,30200,,,
제이파크,2005,21750,2016,11,2,84.9783,9,교촌동,617,30200,,,
진잠타운,1995,9000,2016,11,2,49.5,5,원내동,383,30200,,,
청솔태영,1995,12550,2016,11,2,59.2925,9,송강동,8-2,30200,,,
청솔한양,1996,9100,2016,11,2,40.36,12,송강동,8-2,30200,,,
투유1,2004,7500,2016,11,2,35.955,13,봉명동,692-6,30200,,,
하우스토리네오미아,2010,34000,2016,11,2,101.9479,9,덕명동,528,30200,,,
하이랜드2,2011,4900,2016,11,2,16.2283,6,봉명동,640-3,30200,,,
한빛,1992,34000,2016,11,2,142.69,14,어은동,99,30200,,,
한화꿈에그린3차,2008,32300,2016,11,2,84.901,17,관평동,1280,30200,,,
현대,1989,45000,2016,11,2,145.47,1,도룡동,431-6,30200,,,
금성백조예미지8단지,2007,33550,2016,11,3,84.9363,7,관평동,896,30200,,,
네오미아,2010,39000,2016,11,3,134.42,13,덕명동,524,30200,,,
대전노은4지구한화꿈에그린1블록,2014,35000,2016,11,3,84.721,15,지족동,1089,30200,,,
드리움1단지,2004,13900,2016,11,3,59.75,2,대정동,316-1,30200,,,
드리움2단지,2006,20200,2016,11,3,84.76,12,대정동,317-1,30200,,,
미메이드,2006,23000,2016,11,3,84.9351,1,교촌동,616,30200,,,
송강그린,1996,18500,2016,11,3,84.996,13,송강동,199,30200,,,
송강그린,1996,16800,2016,11,3,59.914,14,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,25800,2016,11,3,84.989,6,하기동,512,30200,,,
엑스포,1994,24800,2016,11,3,116.37,1,전민동,464-1,30200,,,
열매마을5단지(운암),2001,33200,2016,11,3,101.581,7,지족동,877,30200,,,
열매마을9단지(금성백조),2002,28300,2016,11,3,84.9761,3,노은동,521,30200,,,
인스빌리베라,2012,44500,2016,11,3,101.997,19,원신흥동,488,30200,,,
중앙하이츠빌,2006,27700,2016,11,3,84.9548,20,관평동,668,30200,,,
중앙하이츠빌,2006,26900,2016,11,3,84.9548,20,관평동,668,30200,,,
진잠타운,1995,12000,2016,11,3,59.996,3,원내동,383,30200,,,
트리풀시티,2011,59800,2016,11,3,139.09,14,상대동,487,30200,,,
한화꿈에그린3차,2008,38000,2016,11,3,114.781,7,관평동,1280,30200,,,
현대아트빌,2000,22000,2016,11,3,91.84,9,구암동,589-3,30200,,,
SCIENCETOWN,2013,26000,2016,11,4,84.8995,14,봉명동,549-1,30200,,,
SK허브,2006,20000,2016,11,4,84.65,11,지족동,894-5,30200,,,
계룡리슈빌(학의뜰),2011,34200,2016,11,4,100.6104,18,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,29700,2016,11,4,84.9995,14,계산동,749,30200,,,
노은에코힐,2015,26404,2016,11,4,84.92,14,지족동,1041,30200,,,
대우푸르지오,2006,27500,2016,11,4,101.6932,8,관평동,665,30200,,,
대전노은4지구한화꿈에그린1블록,2014,33500,2016,11,4,84.721,27,지족동,1089,30200,,,
드림월드,2002,21900,2016,11,4,84.7352,2,장대동,344,30200,,,
