단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,34000,2010,4,1,128.8419,2,관평동,892,30200,,,
드리움2단지,2006,14800,2010,4,1,74.16,4,대정동,317-1,30200,,,
럭키하나,1993,14800,2010,4,1,84.75,1,신성동,153,30200,,,
목련2,2000,15800,2010,4,1,84.98,19,상대동,444,30200,,,
미메이드,2006,19350,2010,4,1,84.9351,6,교촌동,616,30200,,,
미메이드,2006,28050,2010,4,1,121.3836,19,교촌동,616,30200,,,
송림마을5단지(E-그리운),2006,17100,2010,4,1,59.9522,3,하기동,545,30200,,,
엑스포,1994,17200,2010,4,1,84.173,7,전민동,464-1,30200,,,
열매마을2단지(한라),2001,17850,2010,4,1,59.945,9,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,16900,2010,4,1,59.816,8,지족동,858,30200,,,
인앤인,2007,74452,2010,4,1,162.48,5,지족동,834,30200,,,
청솔신호,1995,8700,2010,4,1,59.2925,1,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,23852,2010,4,1,108.83,2,봉산동,295,30200,,,
나래,1994,14500,2010,4,2,70.2,8,전민동,462-4,30200,,,
드리움1단지,2004,16100,2010,4,2,84.65,9,대정동,316-1,30200,,,
드리움1단지,2004,12100,2010,4,2,59.75,5,대정동,316-1,30200,,,
드림월드,2002,16900,2010,4,2,84.7352,1,장대동,344,30200,,,
송강그린,1996,10100,2010,4,2,59.914,1,송강동,199,30200,,,
송강그린,1996,14900,2010,4,2,84.996,11,송강동,199,30200,,,
엑스포,1994,25500,2010,4,2,133.11,6,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,18500,2010,4,2,77.046,17,지족동,919,30200,,,
운암네오미아,2006,23300,2010,4,2,84.78,24,관평동,672,30200,,,
운암네오미아,2006,20500,2010,4,2,84.45,4,관평동,672,30200,,,
운암네오미아,2006,24800,2010,4,2,84.45,8,관평동,672,30200,,,
자연,1998,8000,2010,4,2,59.988,9,궁동,393-3,30200,,,
제이파크,2005,17800,2010,4,2,84.9796,10,교촌동,617,30200,,,
하늘바람휴먼시아,2009,23862,2010,4,2,108.7,2,봉산동,295,30200,,,
한빛,1992,15900,2010,4,2,71.95,14,어은동,99,30200,,,
노블레스타워,2006,24500,2010,4,3,103.77,13,봉명동,536-10,30200,,,
대우푸르지오,2006,22900,2010,4,3,84.9993,24,관평동,665,30200,,,
드리움1단지,2004,15950,2010,4,3,84.65,14,대정동,316-1,30200,,,
럭키하나,1993,16300,2010,4,3,84.75,7,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,45500,2010,4,3,132.318,15,지족동,978,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24900,2010,4,3,84.976,2,반석동,613,30200,,,
엑스포,1994,17000,2010,4,3,84.173,14,전민동,464-1,30200,,,
엑스포,1994,17000,2010,4,3,84.96,6,전민동,464-1,30200,,,
열매마을2단지(한라),2001,16500,2010,4,3,59.945,19,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,18250,2010,4,3,59.982,19,지족동,858,30200,,,
열매마을7단지(현대1차),2000,18500,2010,4,3,77.046,4,지족동,919,30200,,,
장대푸르지오,2006,26950,2010,4,3,84.9129,13,장대동,479,30200,,,
한마을,1999,25000,2010,4,3,132.67,8,송강동,200-4,30200,,,
한울,1992,14600,2010,4,3,84.98,8,신성동,160-1,30200,,,
한울,1992,13800,2010,4,3,71.95,11,신성동,160-1,30200,,,
한화꿈에그린1차,2006,21400,2010,4,3,84.654,3,관평동,664,30200,,,
대림두레,1993,17500,2010,4,4,84.945,13,신성동,152-1,30200,,,
엑스포,1994,25200,2010,4,4,133.11,12,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,27100,2010,4,4,84.984,10,지족동,880,30200,,,
한빛,1992,18000,2010,4,4,84.93,5,어은동,99,30200,,,
목련2,2000,16500,2010,4,5,84.98,4,상대동,444,30200,,,
반석마을1단지(호반리젠시빌),2005,29000,2010,4,5,84.989,24,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,31800,2010,4,5,97.366,1,지족동,978,30200,,,
샘물타운,1996,15400,2010,4,5,99.39,8,원내동,394,30200,,,
엑스포,1994,17000,2010,4,5,84.173,7,전민동,464-1,30200,,,
엑스포,1994,24000,2010,4,5,116.37,7,전민동,464-1,30200,,,
열매마을3단지(대우),2000,19000,2010,4,5,75.7927,13,지족동,874,30200,,,
월드컵패밀리타운,2002,22750,2010,4,5,84.9153,3,장대동,323-2,30200,,,
중앙하이츠빌,2006,21400,2010,4,5,84.9548,6,관평동,668,30200,,,
청솔신호,1995,9500,2010,4,5,59.2925,10,송강동,8-2,30200,,,
한빛,1992,25000,2010,4,5,117.295,4,어은동,99,30200,,,
한솔아파트,1995,9450,2010,4,5,58.74,11,송강동,200-1,30200,,,
드리움1단지,2004,12500,2010,4,6,59.73,6,대정동,316-1,30200,,,
목련1,2000,17400,2010,4,6,84.98,13,상대동,445,30200,,,
반석마을3단지(호반베르디움),2006,41000,2010,4,6,113.96,10,지족동,992,30200,,,
세종,1994,12200,2010,4,6,59.14,10,전민동,462-5,30200,,,
송강그린,1996,12450,2010,4,6,59.914,9,송강동,199,30200,,,
신우한아름,1998,9950,2010,4,6,60,4,원내동,357,30200,,,
열매마을1단지(삼부),2001,19200,2010,4,6,84.831,3,지족동,853,30200,,,
열매마을3단지(대우),2000,19200,2010,4,6,75.7927,19,지족동,874,30200,,,
우성햇살,1993,13000,2010,4,6,84.9737,7,구암동,609-2,30200,,,
우성햇살,1993,13500,2010,4,6,84.9737,12,구암동,609-2,30200,,,
월드컵패밀리타운,2002,29500,2010,4,6,125.7427,17,장대동,323-2,30200,,,
청솔신호,1995,8400,2010,4,6,59.2925,2,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,20500,2010,4,6,84.91,4,봉산동,295,30200,,,
한빛,1992,19000,2010,4,6,84.93,12,어은동,99,30200,,,
나래,1994,13600,2010,4,7,70.2,8,전민동,462-4,30200,,,
다솔,1995,12500,2010,4,7,69.98,2,궁동,395-3,30200,,,
드리움1단지,2004,12500,2010,4,7,59.73,8,대정동,316-1,30200,,,
목련1,2000,18300,2010,4,7,84.98,17,상대동,445,30200,,,
삼성푸른아파트,1993,15500,2010,4,7,84.87,10,전민동,460-1,30200,,,
세종,1994,17900,2010,4,7,104.67,6,전민동,462-5,30200,,,
송강그린,1996,14450,2010,4,7,84.996,11,송강동,199,30200,,,
송강마을2,1994,7700,2010,4,7,49.5,14,송강동,10-3,30200,,,
인앤인,2007,57000,2010,4,7,162.48,8,지족동,834,30200,,,
한마을,1999,17800,2010,4,7,84.88,13,송강동,200-4,30200,,,
한빛,1992,16000,2010,4,7,84.93,1,어은동,99,30200,,,
럭키하나,1993,14800,2010,4,8,84.26,2,신성동,153,30200,,,
반석마을5단지(금성백조예미지),2005,36000,2010,4,8,101.986,8,반석동,622,30200,,,
송림마을1단지(호반리젠시빌),2005,22500,2010,4,8,69.9928,12,하기동,512,30200,,,
엑스포,1994,21100,2010,4,8,116.37,6,전민동,464-1,30200,,,
엑스포,1994,16000,2010,4,8,84.173,4,전민동,464-1,30200,,,
엑스포,1994,27500,2010,4,8,133.11,15,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,17000,2010,4,8,73.5482,4,지족동,853,30200,,,
월드컵패밀리타운,2002,22900,2010,4,8,84.9153,12,장대동,323-2,30200,,,
청솔태영,1995,8800,2010,4,8,59.2925,2,송강동,8-2,30200,,,
SK허브,2006,17900,2010,4,9,83.89,3,지족동,894-5,30200,,,
대림두레,1993,17200,2010,4,9,84.945,6,신성동,152-1,30200,,,
대우푸르지오,2006,31000,2010,4,9,118.6652,1,관평동,665,30200,,,
세종,1994,21600,2010,4,9,117.53,6,전민동,462-5,30200,,,
세종,1994,17500,2010,4,9,84.83,6,전민동,462-5,30200,,,
세종,1994,13450,2010,4,9,75.29,2,전민동,462-5,30200,,,
송강그린,1996,15500,2010,4,9,84.996,4,송강동,199,30200,,,
송강그린,1996,12600,2010,4,9,59.914,13,송강동,199,30200,,,
송강마을2,1994,8000,2010,4,9,49.5,13,송강동,10-3,30200,,,
송강마을2,1994,6900,2010,4,9,49.5,2,송강동,10-3,30200,,,
신우한아름,1998,13400,2010,4,9,99.96,1,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,15400,2010,4,9,59.982,4,지족동,858,30200,,,
청솔뉴서울,1995,9800,2010,4,9,59.2925,10,송강동,8-2,30200,,,
청솔한양,1996,14000,2010,4,9,84.945,9,송강동,8-2,30200,,,
나래,1994,11000,2010,4,10,53.13,2,전민동,462-4,30200,,,
대우푸르지오,2006,20000,2010,4,10,84.9993,16,관평동,665,30200,,,
