단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은새미래숲2단지,2015,17800,2016,5,1,51.97,8,지족동,1042,30200,,,
반석마을5단지(금성백조예미지),2005,43000,2016,5,1,132.0577,12,반석동,622,30200,,,
"열매마을4단지(계룡,현대)",2001,22425,2016,5,1,59.982,10,지족동,858,30200,,,
K-town,2015,7580,2016,5,2,19.4086,12,봉명동,550-9,30200,,,
경남아너스빌2단지,2008,53500,2016,5,2,132.352,4,용산동,719,30200,,,
나래,1994,16000,2016,5,2,70.2,2,전민동,462-4,30200,,,
나래,1994,17900,2016,5,2,84.87,10,전민동,462-4,30200,,,
반석마을2단지(계룡리슈빌),2005,48000,2016,5,2,132.318,22,지족동,978,30200,,,
엑스포,1994,23300,2016,5,2,84.173,9,전민동,464-1,30200,,,
엑스포,1994,22500,2016,5,2,84.173,9,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,27400,2016,5,2,84.934,6,지족동,919,30200,,,
오투그란데,2011,28400,2016,5,2,92.8934,2,계산동,721,30200,,,
유성자이,2010,38500,2016,5,2,102.31,22,봉명동,469-46,30200,,,
주공타운하우스,1981,21000,2016,5,2,35.76,1,도룡동,391,30200,,,
한라비발디,2011,49500,2016,5,2,124.8333,1,상대동,462,30200,,,
한마을,1999,25000,2016,5,2,132.67,2,송강동,200-4,30200,,,
K-town,2015,7600,2016,5,3,19.4086,12,봉명동,550-9,30200,,,
경남아너스빌2단지,2008,50000,2016,5,3,132.352,2,용산동,719,30200,,,
금성백조예미지7단지아파트,2007,33700,2016,5,3,101.863,2,관평동,892,30200,,,
노은리슈빌3,2015,30000,2016,5,3,84.9639,7,지족동,1030,30200,,,
대우푸르지오,2006,24200,2016,5,3,84.9993,3,관평동,665,30200,,,
도안6단지 센트럴시티,2010,34800,2016,5,3,84.88,25,봉명동,1036,30200,,,
세종,1994,16000,2016,5,3,59.14,11,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,24400,2016,5,3,84.9332,11,하기동,512,30200,,,
엑스포,1994,24200,2016,5,3,133.11,17,전민동,464-1,30200,,,
엑스포,1994,22100,2016,5,3,84.173,15,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,27400,2016,5,3,84.716,22,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,39200,2016,5,3,99.988,10,노은동,520-1,30200,,,
금성백조예미지7단지아파트,2007,32500,2016,5,4,84.9363,9,관평동,892,30200,,,
노은해랑숲마을6단지,2014,24000,2016,5,4,74.96,8,지족동,1031,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,60000,2016,5,4,170.461,7,용산동,722,30200,,,
반석마을1단지(호반리젠시빌),2005,28600,2016,5,4,84.989,14,지족동,977,30200,,,
송림마을5단지(E-그리운),2006,24000,2016,5,4,84.9849,12,하기동,545,30200,,,
엑스포,1994,24000,2016,5,4,116.37,1,전민동,464-1,30200,,,
엑스포,1994,22700,2016,5,4,84.173,16,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2016,5,4,59.982,3,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2016,5,4,59.982,15,지족동,858,30200,,,
열매마을6단지(현대2차),2000,21000,2016,5,4,71.347,9,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,37000,2016,5,4,99.902,7,노은동,520-1,30200,,,
오투그란데,2011,34018,2016,5,4,103.3658,1,계산동,721,30200,,,
진잠타운,1995,11500,2016,5,4,59.996,3,원내동,383,30200,,,
하늘바람휴먼시아,2009,24600,2016,5,4,84.91,11,봉산동,295,30200,,,
하늘바람휴먼시아,2009,24600,2016,5,4,84.14,8,봉산동,295,30200,,,
한라비발디,2011,45000,2016,5,4,124.933,5,상대동,462,30200,,,
한솔아파트,1995,15800,2016,5,4,84.94,15,송강동,200-1,30200,,,
한솔아파트,1995,10500,2016,5,4,58.74,1,송강동,200-1,30200,,,
금성백조예미지7단지아파트,2007,32900,2016,5,5,84.9363,4,관평동,892,30200,,,
금성백조예미지8단지,2007,34000,2016,5,5,84.9363,7,관평동,896,30200,,,
노은해랑숲마을5단지,2014,18400,2016,5,5,51.92,17,지족동,1033,30200,,,
청솔신호,1995,11000,2016,5,5,59.2925,1,송강동,8-2,30200,,,
하이랜드,2011,4000,2016,5,5,14.9018,3,봉명동,640-2,30200,,,
하이랜드,2011,4000,2016,5,5,15.0265,3,봉명동,640-2,30200,,,
한마을,1999,21400,2016,5,5,84.88,10,송강동,200-4,30200,,,
SCIENCETOWN,2013,25500,2016,5,6,84.8995,13,봉명동,549-1,30200,,,
금성백조예미지7단지아파트,2007,33000,2016,5,6,101.863,4,관평동,892,30200,,,
반석마을1단지(호반리젠시빌),2005,29300,2016,5,6,84.989,12,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,41000,2016,5,6,132.0577,1,반석동,622,30200,,,
양우내안애레이크힐,2015,37987,2016,5,6,84.8419,8,원신흥동,485,30200,,,
투유1,2004,17000,2016,5,6,84.45,13,봉명동,692-6,30200,,,
도안6단지 센트럴시티,2010,35200,2016,5,7,84.88,20,봉명동,1036,30200,,,
드림월드,2002,20500,2016,5,7,84.7352,1,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,30000,2016,5,7,84.989,16,지족동,977,30200,,,
