단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,18400,2015,8,1,84.87,16,전민동,462-4,30200,,,
네오미아,2010,36000,2015,8,1,101.407,15,덕명동,524,30200,,,
드림월드,2002,28000,2015,8,1,131.0226,15,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,27500,2015,8,1,84.989,5,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24900,2015,8,1,84.903,18,반석동,612,30200,,,
송강그린,1996,17600,2015,8,1,84.996,12,송강동,199,30200,,,
스마트시티2단지,2008,92000,2015,8,1,134.9654,22,도룡동,4-6,30200,,,
신동아파밀리에,2006,26000,2015,8,1,84.9622,20,관평동,669,30200,,,
열매마을9단지(금성백조),2002,32600,2015,8,1,84.9761,11,노은동,521,30200,,,
오투그란데,2011,33300,2015,8,1,103.3658,25,계산동,721,30200,,,
인스빌리베라,2012,48500,2015,8,1,130.648,2,원신흥동,488,30200,,,
인스빌리베라,2012,44000,2015,8,1,101.997,5,원신흥동,488,30200,,,
청솔신호,1995,11000,2015,8,1,59.2925,1,송강동,8-2,30200,,,
청솔신호,1995,12500,2015,8,1,59.2925,11,송강동,8-2,30200,,,
트리풀시티,2011,56800,2015,8,1,139.09,19,상대동,487,30200,,,
한마을,1999,25300,2015,8,1,132.67,5,송강동,200-4,30200,,,
드리움1단지,2004,15200,2015,8,2,59.73,14,대정동,316-1,30200,,,
열매마을7단지(현대1차),2000,23700,2015,8,2,84.716,2,지족동,919,30200,,,
도안6단지 센트럴시티,2010,32700,2015,8,3,84.97,8,봉명동,1036,30200,,,
드림월드,2002,19600,2015,8,3,84.7352,1,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24300,2015,8,3,84.9,3,반석동,613,30200,,,
어울림하트,2011,28700,2015,8,3,84.47,1,원신흥동,529,30200,,,
"열매마을4단지(계룡,현대)",2001,21400,2015,8,3,59.982,13,지족동,858,30200,,,
