단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송강그린,1996,13000,2007,7,1,84.996,8,송강동,199,30200,,,
엑스포,1994,19400,2007,7,1,116.37,5,전민동,464-1,30200,,,
진잠타운,1995,4800,2007,7,1,49.5,8,원내동,383,30200,,,
한빛,1992,29000,2007,7,1,142.69,9,어은동,99,30200,,,
송강그린,1996,14350,2007,7,2,84.996,7,송강동,199,30200,,,
열매마을6단지(현대2차),2000,26000,2007,7,2,84.984,2,지족동,880,30200,,,
우림필유12단지,2007,23622,2007,7,2,84.659,9,용산동,666,30200,,,
월드컵패밀리타운,2002,20800,2007,7,2,84.9153,3,장대동,323-2,30200,,,
자연,1998,6300,2007,7,2,59.988,11,궁동,393-3,30200,,,
제이파크,2005,17900,2007,7,2,84.9783,1,교촌동,617,30200,,,
한빛,1992,11400,2007,7,2,71.95,6,어은동,99,30200,,,
대림두레,1993,13100,2007,7,3,84.945,5,신성동,152-1,30200,,,
송강그린,1996,13750,2007,7,3,84.996,11,송강동,199,30200,,,
청솔신호,1995,11000,2007,7,3,84.44,3,송강동,8-2,30200,,,
청솔태영,1995,6950,2007,7,3,59.2925,13,송강동,8-2,30200,,,
반석마을5단지(금성백조예미지),2005,37000,2007,7,4,101.901,2,반석동,622,30200,,,
송강그린,1996,8900,2007,7,4,59.914,4,송강동,199,30200,,,
송강그린,1996,12900,2007,7,4,84.996,5,송강동,199,30200,,,
송강그린,1996,7900,2007,7,4,59.914,1,송강동,199,30200,,,
우림필유12단지,2007,23800,2007,7,4,84.659,5,용산동,666,30200,,,
진잠타운,1995,4300,2007,7,4,49.5,8,원내동,383,30200,,,
한빛,1992,13500,2007,7,4,84.93,8,어은동,99,30200,,,
한빛,1992,24400,2007,7,4,117.295,12,어은동,99,30200,,,
한울,1992,13850,2007,7,4,84.93,8,신성동,160-1,30200,,,
대림두레,1993,26000,2007,7,5,119.76,11,신성동,152-1,30200,,,
송강그린,1996,9500,2007,7,5,59.914,7,송강동,199,30200,,,
송강마을2,1994,5800,2007,7,5,49.5,11,송강동,10-3,30200,,,
신우한아름,1998,7500,2007,7,5,60,5,원내동,357,30200,,,
엑스포,1994,15600,2007,7,5,84.173,9,전민동,464-1,30200,,,
이지,2002,9600,2007,7,5,59.3065,5,상대동,438-16,30200,,,
한빛,1992,14400,2007,7,5,84.93,12,어은동,99,30200,,,
대림두레,1993,14000,2007,7,6,71.685,7,신성동,152-1,30200,,,
드림월드,2002,20700,2007,7,6,84.7352,3,장대동,344,30200,,,
드림월드,2002,20700,2007,7,6,84.7352,3,장대동,344,30200,,,
열매마을9단지(금성백조),2002,27000,2007,7,6,84.9761,11,노은동,521,30200,,,
청솔한양,1996,4800,2007,7,6,40.36,12,송강동,8-2,30200,,,
한마을,1999,16800,2007,7,6,84.88,13,송강동,200-4,30200,,,
럭키하나,1993,11800,2007,7,7,72.47,11,신성동,153,30200,,,
반석마을7단지(삼부르네상스1단지),2004,21500,2007,7,7,84.903,2,반석동,612,30200,,,
세종,1994,11970,2007,7,7,84.83,10,전민동,462-5,30200,,,
세종,1994,11700,2007,7,7,84.83,11,전민동,462-5,30200,,,
송강그린,1996,10000,2007,7,7,59.914,14,송강동,199,30200,,,
열매마을9단지(금성백조),2002,26200,2007,7,7,84.9761,17,노은동,521,30200,,,
열매마을9단지(금성백조),2002,27400,2007,7,7,84.9761,12,노은동,521,30200,,,
한마을,1999,16800,2007,7,7,84.88,9,송강동,200-4,30200,,,
한솔아파트,1995,6350,2007,7,7,58.74,15,송강동,200-1,30200,,,
드림월드,2002,19700,2007,7,8,84.7352,12,장대동,344,30200,,,
반석마을3단지(호반베르디움),2006,47900,2007,7,9,142.13,4,지족동,992,30200,,,
한울,1992,13000,2007,7,9,84.93,15,신성동,160-1,30200,,,
나래,1994,9000,2007,7,10,53.13,13,전민동,462-4,30200,,,
성원상떼빌,2004,18500,2007,7,10,84.9806,3,장대동,376-2,30200,,,
송강그린,1996,13000,2007,7,10,84.996,8,송강동,199,30200,,,
송강그린,1996,9500,2007,7,10,59.914,5,송강동,199,30200,,,
송강그린,1996,9500,2007,7,10,59.914,5,송강동,199,30200,,,
송강그린,1996,12500,2007,7,10,84.996,9,송강동,199,30200,,,
청솔태영,1995,6150,2007,7,10,59.2925,2,송강동,8-2,30200,,,
청솔한양,1996,5000,2007,7,10,40.36,5,송강동,8-2,30200,,,
청솔한양,1996,5200,2007,7,10,40.36,12,송강동,8-2,30200,,,
한빛,1992,14500,2007,7,10,84.93,8,어은동,99,30200,,,
미메이드,2006,20000,2007,7,11,84.9411,11,교촌동,616,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23000,2007,7,11,84.903,4,반석동,612,30200,,,
송강마을2,1994,4650,2007,7,11,49.5,15,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,31100,2007,7,11,84.9055,12,하기동,516,30200,,,
송림마을2단지(우미이노스빌1차),2004,29100,2007,7,11,84.9055,21,하기동,516,30200,,,
신동아파밀리에,2006,19000,2007,7,11,84.9704,8,관평동,669,30200,,,
송강그린,1996,8100,2007,7,12,59.914,1,송강동,199,30200,,,
송강그린,1996,11500,2007,7,12,84.996,1,송강동,199,30200,,,
열매마을5단지(운암),2001,48250,2007,7,12,130.502,14,지족동,877,30200,,,
열매마을7단지(현대1차),2000,20400,2007,7,12,84.716,5,지족동,919,30200,,,
한마을,1999,16300,2007,7,12,84.88,5,송강동,200-4,30200,,,
한빛,1992,13450,2007,7,12,84.93,15,어은동,99,30200,,,
한빛,1992,19600,2007,7,12,99.84,5,어은동,99,30200,,,
송강그린,1996,13300,2007,7,13,84.996,6,송강동,199,30200,,,
엑스포,1994,29500,2007,7,13,133.11,3,전민동,464-1,30200,,,
장대푸르지오,2006,25000,2007,7,13,84.9129,11,장대동,479,30200,,,
장대푸르지오,2006,23500,2007,7,13,84.9129,9,장대동,479,30200,,,
청솔신호,1995,7200,2007,7,13,59.2925,7,송강동,8-2,30200,,,
