단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지8단지,2007,23500,2008,11,1,101.863,13,관평동,896,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24700,2008,11,1,84.764,22,반석동,613,30200,,,
한빛,1992,12900,2008,11,1,84.93,2,어은동,99,30200,,,
럭키하나,1993,14900,2008,11,2,84.75,14,신성동,153,30200,,,
드리움2단지,2006,12500,2008,11,3,84.76,4,대정동,317-1,30200,,,
삼정하이츠,1991,6800,2008,11,3,43.5,9,구암동,600-2,30200,,,
송강마을2,1994,6600,2008,11,3,49.5,13,송강동,10-3,30200,,,
송강마을2,1994,6000,2008,11,3,49.5,11,송강동,10-3,30200,,,
송강마을2,1994,6650,2008,11,3,49.5,9,송강동,10-3,30200,,,
송강마을2,1994,5500,2008,11,3,49.5,2,송강동,10-3,30200,,,
진잠타운,1995,5000,2008,11,3,49.5,13,원내동,383,30200,,,
갤러리빌2,2004,5500,2008,11,4,34.8,3,장대동,283-4,30200,,,
세종,1994,8400,2008,11,4,59.14,2,전민동,462-5,30200,,,
송강그린,1996,9900,2008,11,4,59.914,5,송강동,199,30200,,,
열매마을9단지(금성백조),2002,22500,2008,11,4,84.9001,1,노은동,521,30200,,,
청솔한양,1996,5500,2008,11,4,40.36,4,송강동,8-2,30200,,,
한빛,1992,19500,2008,11,4,99.84,3,어은동,99,30200,,,
한솔아파트,1995,7500,2008,11,4,58.74,6,송강동,200-1,30200,,,
갤러리빌2,2004,4600,2008,11,5,31.2,9,장대동,283-4,30200,,,
반석마을6단지(삼부르네상스2단지),2005,19800,2008,11,5,84.764,1,반석동,613,30200,,,
"열매마을4단지(계룡,현대)",2001,15600,2008,11,5,59.816,13,지족동,858,30200,,,
중앙하이츠빌,2006,21000,2008,11,5,84.9548,8,관평동,668,30200,,,
진잠타운,1995,5200,2008,11,5,49.5,8,원내동,383,30200,,,
진잠타운,1995,7300,2008,11,5,59.996,6,원내동,383,30200,,,
청솔태영,1995,10750,2008,11,5,84.44,1,송강동,8-2,30200,,,
청솔한양,1996,10700,2008,11,5,84.945,1,송강동,8-2,30200,,,
한마을,1999,16600,2008,11,5,84.88,13,송강동,200-4,30200,,,
한빛,1992,10450,2008,11,5,54.48,5,어은동,99,30200,,,
드리움1단지,2004,8000,2008,11,6,59.73,10,대정동,316-1,30200,,,
