단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을2단지(계룡리슈빌),2005,72000,2022,7,2,97.366,5,지족동,978,30200,중개거래,,
오투그란데,2011,50000,2022,7,2,103.3658,1,계산동,721,30200,중개거래,,
한빛,1992,69000,2022,7,2,142.69,10,어은동,99,30200,중개거래,,
한빛,1992,39300,2022,7,2,84.93,4,어은동,99,30200,중개거래,,
트리풀시티,2011,106000,2022,7,3,101.96,8,상대동,487,30200,중개거래,,
라온팰리스,2019,6000,2022,7,4,29.64,12,봉명동,640-6,30200,직거래,,
송강그린,1996,21800,2022,7,4,59.914,6,송강동,199,30200,중개거래,,
송강그린,1996,25000,2022,7,4,84.996,2,송강동,199,30200,중개거래,,
진잠타운,1995,15500,2022,7,4,49.5,12,원내동,383,30200,중개거래,,
한마을,1999,31000,2022,7,4,84.88,10,송강동,200-4,30200,직거래,,
한화꿈에그린3차,2008,63000,2022,7,4,114.781,2,관평동,1280,30200,중개거래,,
레자미3차,2013,5000,2022,7,5,14.8422,8,봉명동,447-6,30200,중개거래,,
삼성푸른아파트,1993,25000,2022,7,5,58.56,5,전민동,460-1,30200,직거래,,
송강그린,1996,20200,2022,7,5,59.914,7,송강동,199,30200,중개거래,,
송림마을5단지(E-그리운),2006,44000,2022,7,5,84.9849,15,하기동,545,30200,중개거래,,
양우내안애레이크힐,2015,50000,2022,7,5,70.8387,4,원신흥동,485,30200,중개거래,,
유성숲오투그란데3차,2019,45000,2022,7,5,69.6035,25,덕명동,614,30200,중개거래,,
진잠타운,1995,14000,2022,7,5,49.5,1,원내동,383,30200,중개거래,,
진잠타운,1995,20000,2022,7,5,59.996,4,원내동,383,30200,중개거래,,
청솔한양,1996,13000,2022,7,5,40.36,14,송강동,8-2,30200,중개거래,,
한솔(태영),1995,14500,2022,7,5,58.74,2,송강동,200-1,30200,중개거래,,
한솔아파트,1995,17000,2022,7,5,58.74,8,송강동,200-1,30200,중개거래,,
도안6단지 센트럴시티,2010,55000,2022,7,6,74.78,3,봉명동,1036,30200,중개거래,,
라온팰리스,2019,5001,2022,7,6,29.64,7,봉명동,640-6,30200,직거래,,
송강그린,1996,22000,2022,7,6,59.914,12,송강동,199,30200,중개거래,,
진잠타운,1995,11000,2022,7,6,39.84,11,원내동,383,30200,중개거래,,
청솔신호,1995,20400,2022,7,6,84.44,1,송강동,8-2,30200,중개거래,,
트리풀시티(5단지),2014,63000,2022,7,6,84.89,8,상대동,464,30200,중개거래,,
노은새미래숲2단지,2015,35000,2022,7,7,59.98,17,지족동,1042,30200,중개거래,,
송강마을2,1994,14000,2022,7,7,49.5,3,송강동,10-3,30200,중개거래,,
유성푸르지오시티,2014,6400,2022,7,7,17.55,22,봉명동,536-5,30200,중개거래,,
트리풀시티(5단지),2014,69000,2022,7,7,84.89,18,상대동,464,30200,직거래,,
트리풀시티(5단지),2014,62500,2022,7,7,84.89,6,상대동,464,30200,중개거래,,
네이처뷰3단지,2015,28000,2022,7,8,51.88,14,지족동,1050,30200,중개거래,,
레자미3차,2013,4930,2022,7,8,14.1318,12,봉명동,447-6,30200,중개거래,,
스카이뷰리브,2019,17200,2022,7,8,48.5098,6,구암동,611-31,30200,중개거래,,
한라비발디,2011,87000,2022,7,8,101.9252,1,상대동,462,30200,중개거래,,
노블레스3,2006,25000,2022,7,9,84.715,7,봉명동,640-8,30200,중개거래,,
다솔,1995,33800,2022,7,9,99.83,7,궁동,395-3,30200,중개거래,,
세종,1994,33500,2022,7,9,84.83,8,전민동,462-5,30200,중개거래,,
세종,1994,33500,2022,7,9,84.83,8,전민동,462-5,30200,중개거래,,
송강그린,1996,23000,2022,7,9,59.914,6,송강동,199,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,37000,2022,7,9,59.982,8,지족동,858,30200,중개거래,,
청솔신호,1995,17200,2022,7,9,59.2925,9,송강동,8-2,30200,중개거래,,
한울,1992,34000,2022,7,9,84.93,17,신성동,160-1,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,38000,2022,7,10,76.677,14,반석동,612,30200,중개거래,,
하늘바람휴먼시아,2009,42000,2022,7,10,108.83,2,봉산동,295,30200,중개거래,,
경남아너스빌2단지,2008,115000,2022,7,11,192.176,3,용산동,719,30200,중개거래,,
나이스팰리스,2016,7480,2022,7,11,26.7592,8,봉명동,624-2,30200,중개거래,,
라온팰리스,2019,5000,2022,7,11,29.64,12,봉명동,640-6,30200,직거래,,
리버스토리,2022,14500,2022,7,11,21.2816,11,궁동,495-1,30200,중개거래,,
어울림하트,2011,57000,2022,7,11,84.49,6,원신흥동,529,30200,중개거래,,
장대푸르지오,2006,62500,2022,7,11,84.9129,4,장대동,479,30200,중개거래,,
죽동금성백조예미지,2016,65000,2022,7,11,84.9553,7,죽동,688,30200,중개거래,,
드리미아,2012,5000,2022,7,12,17.1059,11,봉명동,612-2,30200,중개거래,,
드리움1단지,2004,25000,2022,7,12,59.73,14,대정동,316-1,30200,중개거래,,
레자미3차,2013,5000,2022,7,12,14.3162,13,봉명동,447-6,30200,중개거래,,
