단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브,2006,26800,2011,4,1,118.94,4,지족동,894-5,30200,,,
가나파로스빌1차,2004,13000,2011,4,1,59.98,13,지족동,898-1,30200,,,
네오미아,2010,38825,2011,4,1,101.407,3,덕명동,524,30200,,,
네오미아,2010,31035,2011,4,1,83.907,9,덕명동,524,30200,,,
대림두레,1993,25300,2011,4,1,108.63,5,신성동,152-1,30200,,,
럭키하나,1993,19000,2011,4,1,84.26,10,신성동,153,30200,,,
럭키하나,1993,21000,2011,4,1,84.75,11,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,31800,2011,4,1,97.366,1,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,53000,2011,4,1,142.13,13,지족동,992,30200,,,
세종,1994,10200,2011,4,1,59.14,12,전민동,462-5,30200,,,
신우한아름,1998,11700,2011,4,1,84.99,6,원내동,357,30200,,,
신우한아름,1998,15500,2011,4,1,60,13,원내동,357,30200,,,
진잠타운,1995,9700,2011,4,1,49.5,14,원내동,383,30200,,,
초롱마을,1995,10200,2011,4,1,59.34,7,구암동,627-1,30200,,,
한솔(태영),1995,12200,2011,4,1,58.74,6,송강동,200-1,30200,,,
네오미아,2010,38825,2011,4,2,101.407,8,덕명동,524,30200,,,
대림두레,1993,16500,2011,4,2,71.685,6,신성동,152-1,30200,,,
대림두레,1993,16700,2011,4,2,71.685,15,신성동,152-1,30200,,,
대우푸르지오,2006,25250,2011,4,2,84.9993,9,관평동,665,30200,,,
송강그린,1996,16000,2011,4,2,59.914,9,송강동,199,30200,,,
스마트시티5단지,2008,40000,2011,4,2,84.9946,11,도룡동,4-7,30200,,,
신동아파밀리에,2006,26000,2011,4,2,84.9704,6,관평동,669,30200,,,
엑스포,1994,28350,2011,4,2,133.11,7,전민동,464-1,30200,,,
엑스포,1994,28500,2011,4,2,133.11,3,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,38500,2011,4,2,128.345,16,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20250,2011,4,2,59.945,3,지족동,873,30200,,,
열매마을9단지(금성백조),2002,33000,2011,4,2,84.9761,7,노은동,521,30200,,,
청솔뉴서울,1995,12700,2011,4,2,59.2925,11,송강동,8-2,30200,,,
한솔(태영),1995,12450,2011,4,2,58.74,11,송강동,200-1,30200,,,
한솔아파트,1995,12000,2011,4,2,58.74,1,송강동,200-1,30200,,,
반석마을5단지(금성백조예미지),2005,46250,2011,4,3,132.0527,10,반석동,622,30200,,,
삼성푸른아파트,1993,19000,2011,4,3,84.87,14,전민동,460-1,30200,,,
자연,1998,13000,2011,4,3,59.988,12,궁동,393-3,30200,,,
네오미아,2010,38049,2011,4,4,101.407,2,덕명동,524,30200,,,
네오미아,2010,38049,2011,4,4,101.407,2,덕명동,524,30200,,,
노블레스투,2005,14000,2011,4,4,84.88,5,봉명동,692-1,30200,,,
도안6단지 센트럴시티,2010,31500,2011,4,4,84.97,14,봉명동,1036,30200,,,
반석마을1단지(호반리젠시빌),2005,32000,2011,4,4,84.989,6,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,35300,2011,4,4,97.366,3,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,40600,2011,4,4,101.986,8,반석동,622,30200,,,
샘물타운,1996,17200,2011,4,4,74.94,10,원내동,394,30200,,,
샘물타운,1996,21000,2011,4,4,99.39,13,원내동,394,30200,,,
세종,1994,19000,2011,4,4,84.83,9,전민동,462-5,30200,,,
