단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,15100,2015,4,1,59.88,9,지족동,898-1,30200,,,
금성백조예미지8단지,2007,34000,2015,4,1,84.9363,9,관평동,896,30200,,,
도안6단지 센트럴시티,2010,31000,2015,4,1,84.64,12,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,30800,2015,4,1,84.61,16,봉명동,1036,30200,,,
드리미아,2012,11000,2015,4,1,29.187,7,봉명동,612-2,30200,,,
드림월드,2002,25800,2015,4,1,99.0063,7,장대동,344,30200,,,
미메이드,2006,21000,2015,4,1,84.9411,18,교촌동,616,30200,,,
쌍용스윗닷홈,2006,26800,2015,4,1,84.97,12,관평동,666,30200,,,
열매마을5단지(운암),2001,41000,2015,4,1,130.502,7,지족동,877,30200,,,
청솔뉴서울,1995,16700,2015,4,1,59.2925,12,송강동,8-2,30200,,,
청솔한양,1996,9500,2015,4,1,40.36,8,송강동,8-2,30200,,,
한마을,1999,23800,2015,4,1,132.67,5,송강동,200-4,30200,,,
한빛,1992,21300,2015,4,1,84.93,6,어은동,99,30200,,,
반석마을1단지(호반리젠시빌),2005,29600,2015,4,2,84.989,12,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,38500,2015,4,2,113.96,11,지족동,992,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2015,4,2,84.976,11,반석동,613,30200,,,
송강마을2,1994,9400,2015,4,2,49.5,8,송강동,10-3,30200,,,
스마트시티2단지,2008,84000,2015,4,2,134.9654,20,도룡동,4-6,30200,,,
스마트시티5단지,2008,50500,2015,4,2,84.9946,15,도룡동,4-7,30200,,,
신동아파밀리에,2006,24200,2015,4,2,69.8937,5,관평동,669,30200,,,
어울림하트,2011,35000,2015,4,2,84.49,15,원신흥동,529,30200,,,
열매마을8단지(계룡새미래),2001,44500,2015,4,2,129.772,13,노은동,520-1,30200,,,
월드컵패밀리타운,2002,30300,2015,4,2,125.7427,2,장대동,323-2,30200,,,
중앙하이츠빌,2006,26700,2015,4,2,84.9548,5,관평동,668,30200,,,
진잠타운,1995,11100,2015,4,2,59.996,4,원내동,383,30200,,,
한빛,1992,33500,2015,4,2,84.98,14,어은동,99,30200,,,
한솔아파트,1995,16100,2015,4,2,84.94,15,송강동,200-1,30200,,,
한솔아파트,1995,12450,2015,4,2,58.74,12,송강동,200-1,30200,,,
샘물타운,1996,16750,2015,4,3,84.94,3,원내동,394,30200,,,
신우한아름,1998,14000,2015,4,3,60,11,원내동,357,30200,,,
쌍용스윗닷홈,2006,24700,2015,4,3,84.97,12,관평동,666,30200,,,
엑스포,1994,21900,2015,4,3,84.173,12,전민동,464-1,30200,,,
엑스포,1994,19500,2015,4,3,84.173,10,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,26200,2015,4,3,84.716,18,지족동,919,30200,,,
우성햇살,1993,15300,2015,4,3,84.9737,4,구암동,609-2,30200,,,
유성자이,2010,40300,2015,4,3,102.31,26,봉명동,469-46,30200,,,
청솔신호,1995,17500,2015,4,3,84.44,8,송강동,8-2,30200,,,
청솔태영,1995,12150,2015,4,3,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,9500,2015,4,3,40.36,9,송강동,8-2,30200,,,
한빛,1992,19500,2015,4,3,71.95,9,어은동,99,30200,,,
경남아너스빌2단지,2008,52000,2015,4,4,163.786,4,용산동,719,30200,,,
대림두레,1993,19300,2015,4,4,71.685,5,신성동,152-1,30200,,,
대림두레,1993,21000,2015,4,4,84.945,11,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,33500,2015,4,4,84.78,16,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,30800,2015,4,4,74.78,7,봉명동,1036,30200,,,
샘물타운,1996,17100,2015,4,4,99.39,1,원내동,394,30200,,,
송강그린,1996,18100,2015,4,4,84.996,4,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,22900,2015,4,4,84.8731,5,하기동,513,30200,,,
스마트시티5단지,2008,47500,2015,4,4,84.9946,13,도룡동,4-7,30200,,,
쌍용스윗닷홈,2006,23000,2015,4,4,84.97,1,관평동,666,30200,,,
열매마을1단지(삼부),2001,26000,2015,4,4,84.831,4,지족동,853,30200,,,
열매마을2단지(한라),2001,20500,2015,4,4,59.945,7,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,20600,2015,4,4,59.982,14,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,18500,2015,4,4,59.816,4,지족동,858,30200,,,
운암네오미아,2006,28000,2015,4,4,84.45,12,관평동,672,30200,,,
자연,1998,13200,2015,4,4,59.988,6,궁동,393-3,30200,,,
