단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉명시티빌,2004,6800,2022,11,1,37.52,8,봉명동,640-7,30200,중개거래,,
송강그린,1996,17500,2022,11,1,59.914,7,송강동,199,30200,중개거래,,
앤터팰리스1차,2019,10600,2022,11,1,25.3661,17,봉명동,607-4,30200,중개거래,,
오투그란데리빙포레아파트,2018,48800,2022,11,1,84.8953,22,계산동,722,30200,중개거래,,
드리움1단지,2004,30000,2022,11,2,84.65,9,대정동,316-1,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,38000,2022,11,2,84.8731,3,하기동,513,30200,중개거래,,
양우내안애레이크힐,2015,40000,2022,11,2,70.8741,12,원신흥동,485,30200,중개거래,,
운암네오미아,2006,47500,2022,11,2,100,24,관평동,672,30200,중개거래,,
하늘바람휴먼시아,2009,30000,2022,11,2,84.81,13,봉산동,295,30200,중개거래,,
레자미3차,2013,5000,2022,11,3,14.8422,12,봉명동,447-6,30200,중개거래,,
송강마을2,1994,15000,2022,11,3,49.5,13,송강동,10-3,30200,중개거래,,
송강마을2,1994,15000,2022,11,3,49.5,13,송강동,10-3,30200,중개거래,,
신우한아름,1998,20000,2022,11,3,60,1,원내동,357,30200,중개거래,,
앤터팰리스1차,2019,10600,2022,11,3,25.3661,13,봉명동,607-4,30200,중개거래,,
앤터팰리스1차,2019,10600,2022,11,3,25.3661,13,봉명동,607-4,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,30000,2022,11,3,59.982,8,지족동,858,30200,중개거래,,
드리미아,2012,6500,2022,11,4,19.193,13,봉명동,612-2,30200,중개거래,,
노은리슈빌3,2015,58000,2022,11,5,102.967,15,지족동,1030,30200,중개거래,,
베르디움,2014,79000,2022,11,5,84.9317,17,봉명동,1021,30200,중개거래,,
송강그린,1996,17700,2022,11,5,59.914,6,송강동,199,30200,중개거래,,
열매마을7단지(현대1차),2000,33000,2022,11,5,77.046,9,지족동,919,30200,중개거래,,
유성대광로제비앙아파트,2022,36680,2022,11,5,84.957,11,봉산동,1023,30200,중개거래,,
한빛,1992,43000,2022,11,5,84.93,9,어은동,99,30200,중개거래,,
한화꿈에그린3차,2008,48000,2022,11,5,84.738,6,관평동,1280,30200,중개거래,,
송림마을5단지(E-그리운),2006,33000,2022,11,6,59.9522,16,하기동,545,30200,직거래,,
송강그린,1996,17800,2022,11,7,59.914,15,송강동,199,30200,중개거래,,
쌍용스윗닷홈,2006,30700,2022,11,7,84.97,1,관평동,666,30200,중개거래,,
앤터팰리스1차,2019,9700,2022,11,7,20.1326,10,봉명동,607-4,30200,중개거래,,
청솔신호,1995,10500,2022,11,7,59.2925,11,송강동,8-2,30200,중개거래,,
한마을,1999,30000,2022,11,7,84.88,10,송강동,200-4,30200,직거래,,
한빛,1992,36000,2022,11,7,84.93,7,어은동,99,30200,중개거래,,
한솔아파트,1995,12300,2022,11,7,58.74,6,송강동,200-1,30200,중개거래,,
반석마을2단지(계룡리슈빌),2005,62500,2022,11,8,97.366,14,지족동,978,30200,중개거래,,
씨티팰리스,2013,8200,2022,11,8,17.462,9,지족동,836-4,30200,중개거래,,
신동아파밀리에,2006,42000,2022,11,10,100.4459,16,관평동,669,30200,중개거래,,
대우푸르지오,2006,45000,2022,11,11,118.6652,4,관평동,665,30200,중개거래,,
대전둔곡우미린,2022,29270,2022,11,11,68.5227,12,둔곡동,431,30200,중개거래,,
도룡포레미소지움,2020,70000,2022,11,11,84.9637,4,가정동,277,30200,직거래,,
도안신도시7단지예미지백조의호수,2014,58500,2022,11,11,84.9686,9,봉명동,1037,30200,중개거래,,
레자미3차,2013,9350,2022,11,11,31.076,8,봉명동,447-6,30200,중개거래,,
열매마을9단지(금성백조),2002,57500,2022,11,11,84.9761,15,노은동,521,30200,중개거래,,
유성숲오투그란데3차,2019,39000,2022,11,11,69.6035,19,덕명동,614,30200,중개거래,,
베르디움,2014,76000,2022,11,12,84.9572,8,봉명동,1021,30200,직거래,,
스카이뷰리버,2016,8700,2022,11,12,26.7065,9,봉명동,640-4,30200,중개거래,,
신동아파밀리에,2006,35800,2022,11,12,84.9622,25,관평동,669,30200,중개거래,,
신동아파밀리에,2006,35800,2022,11,12,84.9622,25,관평동,669,30200,중개거래,,
한화꿈에그린3차,2008,57000,2022,11,12,84.654,15,관평동,1280,30200,중개거래,,
드리움1단지,2004,23000,2022,11,13,59.75,11,대정동,316-1,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,34000,2022,11,14,76.677,15,반석동,612,30200,직거래,,
송강그린,1996,17700,2022,11,14,59.914,12,송강동,199,30200,중개거래,,
오투그란데리빙포레아파트,2018,43000,2022,11,14,84.8953,6,계산동,722,30200,중개거래,,
유성푸르지오시티,2014,5800,2022,11,14,17.55,17,봉명동,536-5,30200,중개거래,,
죽동대원칸타빌,2017,61000,2022,11,14,84.937,11,죽동,683,30200,중개거래,,
청솔뉴서울,1995,13800,2022,11,14,59.2925,13,송강동,8-2,30200,중개거래,,
청솔한양,1996,11950,2022,11,14,40.36,9,송강동,8-2,30200,중개거래,,
문지효성해링턴플레이스,2017,69000,2022,11,15,84.986,27,문지동,657,30200,중개거래,,
죽동대원칸타빌,2017,66000,2022,11,15,84.937,20,죽동,683,30200,중개거래,,
죽동대원칸타빌,2017,62000,2022,11,16,84.937,8,죽동,683,30200,중개거래,,
도룡포레미소지움,2020,65000,2022,11,17,61.9804,9,가정동,277,30200,직거래,,
도안신도시7단지예미지백조의호수,2014,73000,2022,11,17,84.9686,25,봉명동,1037,30200,중개거래,,
럭키하나,1993,25300,2022,11,17,72.47,4,신성동,153,30200,중개거래,,
베르디움,2014,76000,2022,11,17,84.9823,5,봉명동,1021,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,31000,2022,11,17,59.982,19,지족동,858,30200,중개거래,,
유성세움펠리피아주상복합,2014,21000,2022,11,17,54.6547,9,봉명동,466-2,30200,중개거래,,
대우푸르지오,2006,31800,2022,11,18,84.9993,19,관평동,665,30200,중개거래,,
문지효성해링턴플레이스,2017,41500,2022,11,18,59.973,13,문지동,657,30200,직거래,,
"열매마을4단지(계룡,현대)",2001,29500,2022,11,18,59.982,9,지족동,858,30200,중개거래,,
청솔태영,1995,15000,2022,11,18,59.2925,5,송강동,8-2,30200,중개거래,,
금성백조예미지7단지아파트,2007,40000,2022,11,19,84.9363,3,관평동,892,30200,중개거래,,
도안6단지 센트럴시티,2010,48500,2022,11,19,84.61,2,봉명동,1036,30200,중개거래,,
송강그린,1996,17000,2022,11,19,59.914,5,송강동,199,30200,중개거래,,
엑스포,1994,33000,2022,11,19,84.96,13,전민동,464-1,30200,중개거래,,
엑스포,1994,45000,2022,11,19,116.37,8,전민동,464-1,30200,중개거래,,
"열매마을4단지(계룡,현대)",2001,32500,2022,11,19,59.982,12,지족동,858,30200,중개거래,,
열매마을6단지(현대2차),2000,45000,2022,11,19,84.984,20,지족동,880,30200,중개거래,,
중앙하이츠빌,2006,52000,2022,11,19,130.3008,5,관평동,668,30200,중개거래,,
드리움1단지,2004,24800,2022,11,20,59.73,11,대정동,316-1,30200,중개거래,,
송림마을5단지(E-그리운),2006,33000,2022,11,20,59.9522,15,하기동,545,30200,중개거래,,
럭키하나,1993,38900,2022,11,21,117.93,11,신성동,153,30200,중개거래,,
신동아파밀리에,2006,34600,2022,11,22,84.9704,5,관평동,669,30200,중개거래,,
열매마을3단지(대우),2000,40000,2022,11,22,84.9502,5,지족동,874,30200,중개거래,,
열매마을3단지(대우),2000,40000,2022,11,22,84.9502,5,지족동,874,30200,중개거래,,
계룡리슈빌(학의뜰),2011,65000,2022,11,23,128.541,13,계산동,749,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,62000,2022,11,23,84.9686,11,봉명동,1037,30200,중개거래,,
오투그란데,2011,55000,2022,11,23,118.4319,5,계산동,721,30200,중개거래,,
유성대광로제비앙아파트,2022,37800,2022,11,23,84.957,19,봉산동,1023,30200,중개거래,,
유성대광로제비앙아파트,2022,37000,2022,11,23,84.9147,10,봉산동,1023,30200,직거래,,
한화꿈에그린3차,2008,68000,2022,11,23,114.781,9,관평동,1280,30200,중개거래,,
가나파로스빌1차,2004,11500,2022,11,24,49.4,14,지족동,898-1,30200,중개거래,,
미메이드,2006,33500,2022,11,24,84.9411,10,교촌동,616,30200,중개거래,,
노은해랑숲마을6단지,2014,32000,2022,11,25,74.96,5,지족동,1031,30200,직거래,,
도안신도시7단지예미지백조의호수,2014,51500,2022,11,25,84.9134,2,봉명동,1037,30200,중개거래,,
신동아파밀리에,2006,45000,2022,11,25,120.013,7,관평동,669,30200,중개거래,,
엑스포,1994,35000,2022,11,25,84.173,6,전민동,464-1,30200,중개거래,,
엑스포,1994,70000,2022,11,25,133.11,5,전민동,464-1,30200,중개거래,,
죽동대원칸타빌,2017,45000,2022,11,25,84.937,13,죽동,683,30200,직거래,,
한빛,1992,40000,2022,11,25,84.93,10,어은동,99,30200,중개거래,,
한빛,1992,36000,2022,11,25,84.93,5,어은동,99,30200,중개거래,,
한화꿈에그린3차,2008,47000,2022,11,25,84.901,3,관평동,1280,30200,중개거래,,
노블레스투,2005,15800,2022,11,26,59.886,12,봉명동,692-1,30200,중개거래,,
도안6단지 센트럴시티,2010,49800,2022,11,26,84.97,17,봉명동,1036,30200,중개거래,,
열매마을3단지(대우),2000,29000,2022,11,26,75.7927,19,지족동,874,30200,중개거래,,
중앙하이츠빌,2006,36500,2022,11,26,84.9548,19,관평동,668,30200,중개거래,,
트리풀시티(5단지),2014,54700,2022,11,26,84.89,16,상대동,464,30200,중개거래,,
한솔아파트,1995,12800,2022,11,26,58.74,9,송강동,200-1,30200,중개거래,,
K-town,2015,9580,2022,11,28,24.4855,14,봉명동,550-9,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,44800,2022,11,28,84.783,27,지족동,1093,30200,중개거래,,
럭키하나,1993,49000,2022,11,28,151.42,8,신성동,153,30200,중개거래,,
앤터팰리스1차,2019,9900,2022,11,28,20.1326,13,봉명동,607-4,30200,직거래,,
죽동금성백조예미지,2016,59000,2022,11,28,84.9553,25,죽동,688,30200,중개거래,,
한빛,1992,34500,2022,11,28,84.93,17,어은동,99,30200,중개거래,,
한빛,1992,43000,2022,11,28,84.93,9,어은동,99,30200,중개거래,,
노은해랑숲마을6단지,2014,36000,2022,11,29,84.95,12,지족동,1031,30200,중개거래,,
송강그린,1996,17500,2022,11,29,59.914,10,송강동,199,30200,중개거래,,
투유2,2004,8300,2022,11,29,41.45,10,봉명동,662-1,30200,중개거래,,
트리풀시티(5단지),2014,56500,2022,11,29,84.89,21,상대동,464,30200,중개거래,,
트리풀시티포레아파트,2017,46500,2022,11,29,84.1143,7,지족동,1043,30200,중개거래,,
엑스포,1994,48000,2022,11,30,133.11,11,전민동,464-1,30200,중개거래,,
중앙하이츠빌,2006,32000,2022,11,30,84.9548,3,관평동,668,30200,중개거래,,
청솔한양,1996,9900,2022,11,30,40.36,5,송강동,8-2,30200,중개거래,,
한솔(태영),1995,13200,2022,11,30,58.74,8,송강동,200-1,30200,중개거래,,
한솔아파트,1995,12500,2022,11,30,58.74,10,송강동,200-1,30200,중개거래,,
