단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움1단지,2004,16550,2010,9,1,84.65,9,대정동,316-1,30200,,,
송강그린,1996,15500,2010,9,1,84.996,15,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,25000,2010,9,1,84.9849,18,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,17000,2010,9,1,59.9522,17,하기동,545,30200,,,
신동아파밀리에,2006,22900,2010,9,1,84.9704,13,관평동,669,30200,,,
신동아파밀리에,2006,21200,2010,9,1,84.9622,12,관평동,669,30200,,,
신우한아름,1998,10000,2010,9,1,60,6,원내동,357,30200,,,
쌍용스윗닷홈,2006,22800,2010,9,1,84.97,11,관평동,666,30200,,,
엑스포,1994,17100,2010,9,1,84.173,16,전민동,464-1,30200,,,
엑스포,1994,19100,2010,9,1,84.173,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,17500,2010,9,1,59.982,7,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,17900,2010,9,1,59.982,7,지족동,858,30200,,,
우림필유12단지,2007,32500,2010,9,1,101.9137,8,용산동,666,30200,,,
월드컵패밀리타운,2002,22000,2010,9,1,84.9153,6,장대동,323-2,30200,,,
한마을,1999,18500,2010,9,1,84.88,11,송강동,200-4,30200,,,
한빛,1992,18600,2010,9,1,84.98,4,어은동,99,30200,,,
한솔(태영),1995,12700,2010,9,1,84.94,15,송강동,200-1,30200,,,
드리움2단지,2006,16800,2010,9,2,84.76,5,대정동,317-1,30200,,,
럭키하나,1993,16600,2010,9,2,84.26,10,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,35700,2010,9,2,97.366,9,지족동,978,30200,,,
세종,1994,17500,2010,9,2,84.83,8,전민동,462-5,30200,,,
송강그린,1996,16200,2010,9,2,84.996,14,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,24500,2010,9,2,84.9055,2,하기동,516,30200,,,
신우한아름,1998,13800,2010,9,2,84.99,14,원내동,357,30200,,,
엑스포,1994,17500,2010,9,2,116.37,1,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22000,2010,9,2,84.758,20,지족동,874,30200,,,
대우푸르지오,2006,22500,2010,9,3,84.9993,13,관평동,665,30200,,,
드리움1단지,2004,13000,2010,9,3,59.73,11,대정동,316-1,30200,,,
드리움1단지,2004,12800,2010,9,3,59.73,13,대정동,316-1,30200,,,
성원상떼빌,2004,18300,2010,9,3,84.9806,9,장대동,376-2,30200,,,
세종,1994,13250,2010,9,3,59.14,5,전민동,462-5,30200,,,
세종,1994,19300,2010,9,3,117.53,1,전민동,462-5,30200,,,
송림마을5단지(E-그리운),2006,25900,2010,9,3,84.9849,9,하기동,545,30200,,,
신동아파밀리에,2006,26300,2010,9,3,100.4459,9,관평동,669,30200,,,
엑스포,1994,19200,2010,9,3,84.173,9,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,17750,2010,9,3,59.816,6,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,17500,2010,9,3,59.816,20,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15500,2010,9,3,59.982,15,지족동,858,30200,,,
우성햇살,1993,13300,2010,9,3,84.9737,3,구암동,609-2,30200,,,
장대푸르지오,2006,24500,2010,9,3,84.9129,13,장대동,479,30200,,,
청솔태영,1995,10000,2010,9,3,59.2925,8,송강동,8-2,30200,,,
한마을,1999,18000,2010,9,3,84.88,11,송강동,200-4,30200,,,
한화꿈에그린1차,2006,19150,2010,9,3,59.912,7,관평동,664,30200,,,
나래,1994,14600,2010,9,4,70.2,6,전민동,462-4,30200,,,
나래,1994,16800,2010,9,4,84.87,8,전민동,462-4,30200,,,
대우푸르지오,2006,21950,2010,9,4,84.9993,16,관평동,665,30200,,,
드리움1단지,2004,16000,2010,9,4,84.65,3,대정동,316-1,30200,,,
반석마을2단지(계룡리슈빌),2005,36500,2010,9,4,97.366,17,지족동,978,30200,,,
봉명시티빌,2004,4400,2010,9,4,24.29,6,봉명동,640-7,30200,,,
송림마을2단지(우미이노스빌1차),2004,27800,2010,9,4,84.9055,15,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2010,9,4,84.8731,9,하기동,513,30200,,,
신동아파밀리에,2006,22300,2010,9,4,84.9704,12,관평동,669,30200,,,
엑스포,1994,16000,2010,9,4,84.96,3,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,27000,2010,9,4,84.984,14,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,36800,2010,9,4,99.902,11,노은동,520-1,30200,,,
중앙하이츠빌,2006,32000,2010,9,4,130.8879,21,관평동,668,30200,,,
한마을,1999,18800,2010,9,4,84.88,6,송강동,200-4,30200,,,
한마을,1999,21000,2010,9,4,132.67,9,송강동,200-4,30200,,,
한솔아파트,1995,9800,2010,9,4,58.74,12,송강동,200-1,30200,,,
한화꿈에그린1차,2006,28700,2010,9,4,125.068,8,관평동,664,30200,,,
대림두레,1993,15400,2010,9,5,71.685,11,신성동,152-1,30200,,,
송림마을3단지(우미이노스빌2차),2005,23500,2010,9,5,84.8731,4,하기동,513,30200,,,
진잠타운,1995,6550,2010,9,5,49.5,2,원내동,383,30200,,,
금성백조예미지7단지아파트,2007,25000,2010,9,6,84.9363,3,관평동,892,30200,,,
노은스타돔,2005,10300,2010,9,6,47.993,5,노은동,553-8,30200,,,
드리움2단지,2006,17000,2010,9,6,84.76,10,대정동,317-1,30200,,,
럭키하나,1993,15500,2010,9,6,84.26,3,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,26700,2010,9,6,84.9095,11,지족동,977,30200,,,
반석마을5단지(금성백조예미지),2005,44300,2010,9,6,132.0577,17,반석동,622,30200,,,
송강그린,1996,12400,2010,9,6,59.914,2,송강동,199,30200,,,
송강마을2,1994,8200,2010,9,6,49.5,14,송강동,10-3,30200,,,
신동아파밀리에,2006,24300,2010,9,6,100.4459,7,관평동,669,30200,,,
엑스포,1994,28000,2010,9,6,157.14,10,전민동,464-1,30200,,,
열매마을3단지(대우),2000,22500,2010,9,6,84.758,20,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,18000,2010,9,6,59.982,12,지족동,858,30200,,,
열매마을9단지(금성백조),2002,30500,2010,9,6,84.9761,9,노은동,521,30200,,,
장대푸르지오,2006,37000,2010,9,6,128.699,10,장대동,479,30200,,,
진잠타운,1995,6500,2010,9,6,49.5,1,원내동,383,30200,,,
청솔신호,1995,10900,2010,9,6,59.2925,13,송강동,8-2,30200,,,
하우스토리네오미아,2010,38330,2010,9,6,101.9479,10,덕명동,528,30200,,,
한마을,1999,18400,2010,9,6,84.88,11,송강동,200-4,30200,,,
한마을,1999,18000,2010,9,6,84.88,8,송강동,200-4,30200,,,
한빛,1992,20500,2010,9,6,99.84,4,어은동,99,30200,,,
한솔(태영),1995,10000,2010,9,6,58.74,12,송강동,200-1,30200,,,
한화꿈에그린3차,2008,34650,2010,9,6,114.781,8,관평동,1280,30200,,,
대우푸르지오,2006,22600,2010,9,7,84.9993,14,관평동,665,30200,,,
드리움1단지,2004,12900,2010,9,7,59.73,3,대정동,316-1,30200,,,
목련1,2000,12700,2010,9,7,59.93,19,상대동,445,30200,,,
송강그린,1996,16700,2010,9,7,84.996,12,송강동,199,30200,,,
신동아파밀리에,2006,23000,2010,9,7,100.4459,3,관평동,669,30200,,,
엑스포,1994,28800,2010,9,7,133.11,10,전민동,464-1,30200,,,
엑스포,1994,23800,2010,9,7,116.37,9,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,52775,2010,9,7,169.13,6,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,17800,2010,9,7,59.982,19,지족동,858,30200,,,
월드컵패밀리타운,2002,18500,2010,9,7,84.9153,1,장대동,323-2,30200,,,
제이파크,2005,16600,2010,9,7,84.9783,1,교촌동,617,30200,,,
청솔한양,1996,7300,2010,9,7,40.36,12,송강동,8-2,30200,,,
한마을,1999,19000,2010,9,7,84.88,9,송강동,200-4,30200,,,
한빛,1992,17500,2010,9,7,84.93,2,어은동,99,30200,,,
한솔아파트,1995,13300,2010,9,7,84.94,14,송강동,200-1,30200,,,
한울,1992,21750,2010,9,7,117.295,4,신성동,160-1,30200,,,
한화꿈에그린3차,2008,32800,2010,9,7,114.781,11,관평동,1280,30200,,,
드림월드,2002,20900,2010,9,8,84.7352,7,장대동,344,30200,,,
세종,1994,15800,2010,9,8,84.83,4,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,26500,2010,9,8,84.9055,5,하기동,516,30200,,,
