단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2단지,2008,50000,2010,11,1,163.786,3,용산동,719,30200,,,
금성백조예미지8단지,2007,29000,2010,11,1,84.9363,7,관평동,896,30200,,,
금성백조예미지8단지,2007,34390,2010,11,1,101.863,17,관평동,896,30200,,,
나래,1994,17300,2010,11,1,84.87,9,전민동,462-4,30200,,,
노은스타돔,2005,18300,2010,11,1,82.71,8,노은동,553-8,30200,,,
드리움2단지,2006,16000,2010,11,1,84.76,3,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,29600,2010,11,1,84.989,18,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,28700,2010,11,1,84.9095,18,지족동,977,30200,,,
세종,1994,13500,2010,11,1,59.14,8,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,21000,2010,11,1,69.9928,3,하기동,512,30200,,,
송림마을2단지(우미이노스빌1차),2004,28700,2010,11,1,84.9055,9,하기동,516,30200,,,
쌍용스윗닷홈,2006,21800,2010,11,1,84.99,17,관평동,666,30200,,,
쌍용스윗닷홈,2006,22000,2010,11,1,84.99,4,관평동,666,30200,,,
엑스포,1994,18400,2010,11,1,84.173,7,전민동,464-1,30200,,,
열매마을3단지(대우),2000,19450,2010,11,1,75.7927,14,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,15950,2010,11,1,59.982,1,지족동,858,30200,,,
열매마을7단지(현대1차),2000,25300,2010,11,1,84.716,15,지족동,919,30200,,,
운암네오미아,2006,24000,2010,11,1,84.78,18,관평동,672,30200,,,
월드컵패밀리타운,2002,21800,2010,11,1,84.9153,4,장대동,323-2,30200,,,
조선,1997,5100,2010,11,1,36.54,5,구암동,600-1,30200,,,
진잠타운,1995,7540,2010,11,1,49.5,13,원내동,383,30200,,,
진잠타운,1995,7400,2010,11,1,49.5,13,원내동,383,30200,,,
하늘바람휴먼시아,2009,22700,2010,11,1,84.92,10,봉산동,295,30200,,,
한마을,1999,24200,2010,11,1,132.67,12,송강동,200-4,30200,,,
한빛,1992,22000,2010,11,1,84.93,13,어은동,99,30200,,,
한빛,1992,15800,2010,11,1,71.95,7,어은동,99,30200,,,
한솔아파트,1995,14000,2010,11,1,84.94,11,송강동,200-1,30200,,,
한울,1992,28000,2010,11,1,142.69,8,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,35500,2010,11,2,101.863,18,관평동,892,30200,,,
드림월드,2002,21000,2010,11,2,84.7352,9,장대동,344,30200,,,
로덴하우스,2009,57500,2010,11,2,140.72,2,도룡동,381-41,30200,,,
반석마을2단지(계룡리슈빌),2005,47500,2010,11,2,132.318,24,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,39800,2010,11,2,101.986,3,반석동,622,30200,,,
샘물타운,1996,16800,2010,11,2,84.94,11,원내동,394,30200,,,
신우한아름,1998,15000,2010,11,2,99.96,3,원내동,357,30200,,,
엑스포,1994,25000,2010,11,2,133.11,16,전민동,464-1,30200,,,
엑스포,1994,19000,2010,11,2,84.173,9,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,22000,2010,11,2,84.831,2,지족동,853,30200,,,
열매마을3단지(대우),2000,22800,2010,11,2,84.9502,11,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,17000,2010,11,2,59.982,11,지족동,858,30200,,,
운암네오미아,2006,34700,2010,11,2,129.71,19,관평동,672,30200,,,
운암네오미아,2006,34800,2010,11,2,129.71,6,관평동,672,30200,,,
운암네오미아,2006,32500,2010,11,2,129.71,3,관평동,672,30200,,,
진잠타운,1995,9500,2010,11,2,59.996,7,원내동,383,30200,,,
청솔신호,1995,10200,2010,11,2,59.2925,5,송강동,8-2,30200,,,
한솔(태영),1995,15000,2010,11,2,84.94,11,송강동,200-1,30200,,,
한울,1992,15950,2010,11,2,84.98,12,신성동,160-1,30200,,,
한화꿈에그린1차,2006,22500,2010,11,2,84.654,3,관평동,664,30200,,,
한화꿈에그린2차,2008,26500,2010,11,2,84.6532,2,관평동,898,30200,,,
금성백조예미지7단지아파트,2007,31400,2010,11,3,84.9363,12,관평동,892,30200,,,
금성백조예미지7단지아파트,2007,36500,2010,11,3,101.863,10,관평동,892,30200,,,
네오미아,2010,45882,2010,11,3,127.7,21,덕명동,524,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,61002,2010,11,3,158.175,2,용산동,725,30200,,,
드리움2단지,2006,17800,2010,11,3,84.76,4,대정동,317-1,30200,,,
드림월드,2002,33500,2010,11,3,131.0226,8,장대동,344,30200,,,
럭키하나,1993,17250,2010,11,3,84.26,7,신성동,153,30200,,,
반석마을2단지(계룡리슈빌),2005,36000,2010,11,3,97.366,4,지족동,978,30200,,,
송림마을2단지(우미이노스빌1차),2004,30200,2010,11,3,84.9055,8,하기동,516,30200,,,
신동아파밀리에,2006,23800,2010,11,3,84.9704,10,관평동,669,30200,,,
엑스포,1994,27500,2010,11,3,133.11,5,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23900,2010,11,3,84.3677,17,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,18000,2010,11,3,59.816,20,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,17450,2010,11,3,59.982,9,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,38100,2010,11,3,99.988,14,노은동,520-1,30200,,,
운암네오미아,2006,35000,2010,11,3,129.71,13,관평동,672,30200,,,
진잠타운,1995,9400,2010,11,3,59.996,8,원내동,383,30200,,,
청솔태영,1995,10800,2010,11,3,59.2925,14,송강동,8-2,30200,,,
한빛,1992,19500,2010,11,3,84.98,11,어은동,99,30200,,,
가나파로스빌1차,2004,12200,2010,11,4,59.98,12,지족동,898-1,30200,,,
경남아너스빌1단지,2008,50000,2010,11,4,163.786,4,용산동,716,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,58624,2010,11,4,158.175,6,용산동,725,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,58624,2010,11,4,158.175,4,용산동,725,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,47192,2010,11,4,137.344,1,용산동,725,30200,,,
대림두레,1993,17000,2010,11,4,84.945,8,신성동,152-1,30200,,,
드리움1단지,2004,12500,2010,11,4,59.73,1,대정동,316-1,30200,,,
반석마을1단지(호반리젠시빌),2005,30300,2010,11,4,84.989,17,지족동,977,30200,,,
반석마을3단지(호반베르디움),2006,43000,2010,11,4,142.13,1,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,21650,2010,11,4,76.677,8,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24800,2010,11,4,84.903,4,반석동,612,30200,,,
아름,2002,12300,2010,11,4,59.25,14,장대동,286-10,30200,,,
엑스포,1994,17300,2010,11,4,84.173,2,전민동,464-1,30200,,,
엑스포,1994,24700,2010,11,4,133.11,3,전민동,464-1,30200,,,
엑스포,1994,29900,2010,11,4,133.11,6,전민동,464-1,30200,,,
엑스포,1994,18250,2010,11,4,84.173,4,전민동,464-1,30200,,,
엑스포,1994,30500,2010,11,4,133.11,13,전민동,464-1,30200,,,
열매마을3단지(대우),2000,23000,2010,11,4,84.758,8,지족동,874,30200,,,
제이파크,2005,19000,2010,11,4,84.9796,7,교촌동,617,30200,,,
진잠타운,1995,8000,2010,11,4,59.996,15,원내동,383,30200,,,
진잠타운,1995,9200,2010,11,4,59.996,2,원내동,383,30200,,,
하늘바람휴먼시아,2009,23400,2010,11,4,84.92,12,봉산동,295,30200,,,
한빛,1992,27000,2010,11,4,117.295,5,어은동,99,30200,,,
