단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노은새미래숲2단지,2015,19000,2019,6,1,51.93,9,지족동,1042,30200,,,
노은새미래숲2단지,2015,19500,2019,6,1,51.93,19,지족동,1042,30200,,,
노은해랑숲마을6단지,2014,24500,2019,6,1,74.93,10,지족동,1031,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32000,2019,6,1,84.783,5,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32800,2019,6,1,84.783,8,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,33800,2019,6,1,84.783,24,지족동,1093,30200,,,
더그린,2017,13000,2019,6,1,32.3127,10,봉명동,666-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25800,2019,6,1,84.903,18,반석동,612,30200,,,
베르디움,2014,66000,2019,6,1,84.9317,18,봉명동,1021,30200,,,
세종,1994,19000,2019,6,1,84.83,6,전민동,462-5,30200,,,
송림마을5단지(E-그리운),2006,22800,2019,6,1,84.9849,5,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,25800,2019,6,1,84.9849,5,하기동,545,30200,,,
신동아파밀리에,2006,31500,2019,6,1,84.9622,16,관평동,669,30200,,,
쌍용스윗닷홈,2006,30500,2019,6,1,84.99,7,관평동,666,30200,,,
쌍용스윗닷홈,2006,30000,2019,6,1,84.97,13,관평동,666,30200,,,
엑스포,1994,25000,2019,6,1,84.623,9,전민동,464-1,30200,,,
엑스포,1994,30500,2019,6,1,157.14,5,전민동,464-1,30200,,,
엑스포,1994,18700,2019,6,1,84.173,1,전민동,464-1,30200,,,
엑스포,1994,32000,2019,6,1,133.11,8,전민동,464-1,30200,,,
엑스포,1994,28800,2019,6,1,133.11,4,전민동,464-1,30200,,,
엑스포,1994,20300,2019,6,1,84.173,3,전민동,464-1,30200,,,
열매마을5단지(운암),2001,36000,2019,6,1,101.635,1,지족동,877,30200,,,
열매마을5단지(운암),2001,34500,2019,6,1,101.581,4,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,55500,2019,6,1,129.772,5,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,40700,2019,6,1,84.9761,19,노은동,521,30200,,,
오투그란데,2011,30700,2019,6,1,92.8921,7,계산동,721,30200,,,
우림필유12단지,2007,36900,2019,6,1,84.659,4,용산동,666,30200,,,
우림필유12단지,2007,39200,2019,6,1,84.659,7,용산동,666,30200,,,
인스빌리베라,2012,68000,2019,6,1,130.648,19,원신흥동,488,30200,,,
죽동푸르지오,2015,44500,2019,6,1,84.997,3,죽동,730,30200,,,
청솔신호,1995,15250,2019,6,1,84.44,13,송강동,8-2,30200,,,
트리풀시티(5단지),2014,51500,2019,6,1,84.89,6,상대동,464,30200,,,
트리풀시티(5단지),2014,55500,2019,6,1,84.91,21,상대동,464,30200,,,
하늘바람휴먼시아,2009,22500,2019,6,1,84.18,8,봉산동,295,30200,,,
한화꿈에그린1차,2006,22000,2019,6,1,59.912,2,관평동,664,30200,,,
드림월드,2002,25500,2019,6,2,84.7352,12,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29800,2019,6,2,84.976,3,반석동,613,30200,,,
양우내안애레이크힐,2015,40000,2019,6,2,70.8741,9,원신흥동,485,30200,,,
노은새미래숲2단지,2015,21200,2019,6,3,59.89,2,지족동,1042,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32300,2019,6,3,84.783,18,지족동,1089,30200,,,
문지효성해링턴플레이스,2017,35500,2019,6,3,59.973,8,문지동,657,30200,,,
문지효성해링턴플레이스,2017,35000,2019,6,3,59.973,12,문지동,657,30200,,,
샘물타운,1996,17000,2019,6,3,99.39,1,원내동,394,30200,,,
세종,1994,18800,2019,6,3,84.83,15,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,26700,2019,6,3,84.9332,7,하기동,512,30200,,,
신우한아름,1998,17500,2019,6,3,84.99,6,원내동,357,30200,,,
쌍용스윗닷홈,2006,30500,2019,6,3,84.97,7,관평동,666,30200,,,
엑스포,1994,30500,2019,6,3,133.11,17,전민동,464-1,30200,,,
엑스포,1994,24000,2019,6,3,84.96,7,전민동,464-1,30200,,,
열매마을3단지(대우),2000,28300,2019,6,3,84.758,17,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2019,6,3,59.982,19,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,68300,2019,6,3,163.731,14,노은동,520-1,30200,,,
우림필유12단지,2007,39500,2019,6,3,84.659,9,용산동,666,30200,,,
진잠타운,1995,11900,2019,6,3,59.996,6,원내동,383,30200,,,
진잠타운,1995,10200,2019,6,3,49.5,11,원내동,383,30200,,,
트리풀시티(5단지),2014,53800,2019,6,3,84.89,9,상대동,464,30200,,,
