단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반석마을3단지(호반베르디움),2006,53500,2007,1,2,113.96,18,지족동,992,30200,,,
송강그린,1996,14000,2007,1,2,84.996,4,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,31800,2007,1,2,84.9055,14,하기동,516,30200,,,
엑스포,1994,13900,2007,1,2,84.173,13,전민동,464-1,30200,,,
진잠타운,1995,6250,2007,1,2,59.996,15,원내동,383,30200,,,
한울,1992,22500,2007,1,2,117.295,9,신성동,160-1,30200,,,
미메이드,2006,19922,2007,1,3,84.9351,4,교촌동,616,30200,,,
송림마을2단지(우미이노스빌1차),2004,30500,2007,1,3,84.9055,17,하기동,516,30200,,,
아름,2002,8400,2007,1,3,59.25,12,장대동,286-10,30200,,,
열매마을3단지(대우),2000,24800,2007,1,3,84.3677,7,지족동,874,30200,,,
열매마을7단지(현대1차),2000,20800,2007,1,3,77.046,13,지족동,919,30200,,,
열매마을7단지(현대1차),2000,16000,2007,1,3,77.046,4,지족동,919,30200,,,
월드컵패밀리타운,2002,32200,2007,1,3,125.7427,15,장대동,323-2,30200,,,
한빛,1992,13450,2007,1,3,84.93,5,어은동,99,30200,,,
한빛,1992,29300,2007,1,3,142.69,8,어은동,99,30200,,,
한빛,1992,10800,2007,1,3,71.95,2,어은동,99,30200,,,
대림두레,1993,14350,2007,1,4,84.945,4,신성동,152-1,30200,,,
송강그린,1996,10500,2007,1,4,59.914,10,송강동,199,30200,,,
송강그린,1996,10300,2007,1,4,59.914,10,송강동,199,30200,,,
우성햇살,1993,10250,2007,1,4,84.9737,11,구암동,609-2,30200,,,
자연,1998,5200,2007,1,4,42.48,15,궁동,393-3,30200,,,
진잠타운,1995,6550,2007,1,4,59.996,2,원내동,383,30200,,,
청솔뉴서울,1995,7500,2007,1,4,59.2925,11,송강동,8-2,30200,,,
청솔한양,1996,5280,2007,1,4,40.36,5,송강동,8-2,30200,,,
한마을,1999,16800,2007,1,4,84.88,11,송강동,200-4,30200,,,
한빛,1992,25400,2007,1,4,117.295,4,어은동,99,30200,,,
나래,1994,12900,2007,1,5,84.87,10,전민동,462-4,30200,,,
엑스포,1994,25900,2007,1,5,133.11,7,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,41500,2007,1,5,129.772,9,노은동,520-1,30200,,,
제이파크,2005,16750,2007,1,5,84.9783,10,교촌동,617,30200,,,
한빛,1992,14200,2007,1,5,84.93,9,어은동,99,30200,,,
한빛,1992,9900,2007,1,5,54.48,13,어은동,99,30200,,,
송강그린,1996,13850,2007,1,6,84.996,9,송강동,199,30200,,,
엑스포,1994,15000,2007,1,6,84.173,15,전민동,464-1,30200,,,
한빛,1992,14300,2007,1,6,84.93,14,어은동,99,30200,,,
송림마을2단지(우미이노스빌1차),2004,28000,2007,1,7,84.5123,14,하기동,516,30200,,,
한마을,1999,17000,2007,1,7,84.88,6,송강동,200-4,30200,,,
한화꿈에그린1차,2006,20000,2007,1,7,84.654,13,관평동,664,30200,,,
다솔,1995,11400,2007,1,8,84.82,6,궁동,395-3,30200,,,
대림두레,1993,10000,2007,1,8,71.685,1,신성동,152-1,30200,,,
목련2,2000,10900,2007,1,8,59.93,12,상대동,444,30200,,,
봉명시티빌,2004,4200,2007,1,8,24.29,7,봉명동,640-7,30200,,,
송강그린,1996,13800,2007,1,8,84.996,14,송강동,199,30200,,,
신우한아름,1998,10000,2007,1,8,84.99,5,원내동,357,30200,,,
열매마을9단지(금성백조),2002,20500,2007,1,8,84.9761,1,노은동,521,30200,,,
제이파크,2005,23000,2007,1,8,122.3174,4,교촌동,617,30200,,,
한일유앤아이,2005,30000,2007,1,8,122.7835,9,장대동,382,30200,,,
목련2,2000,16900,2007,1,9,84.98,17,상대동,444,30200,,,
세종,1994,12850,2007,1,9,84.83,13,전민동,462-5,30200,,,
송강그린,1996,14100,2007,1,9,84.996,5,송강동,199,30200,,,
송강그린,1996,13700,2007,1,9,84.996,7,송강동,199,30200,,,
엑스포,1994,14450,2007,1,9,84.173,2,전민동,464-1,30200,,,
엑스포,1994,26400,2007,1,9,133.11,9,전민동,464-1,30200,,,
엑스포,1994,10900,2007,1,9,84.173,2,전민동,464-1,30200,,,
엑스포,1994,23500,2007,1,9,133.11,2,전민동,464-1,30200,,,
엑스포,1994,14300,2007,1,9,84.173,9,전민동,464-1,30200,,,
한빛,1992,16300,2007,1,9,84.93,11,어은동,99,30200,,,
한빛,1992,24800,2007,1,9,142.69,1,어은동,99,30200,,,
럭키하나,1993,14800,2007,1,10,84.26,11,신성동,153,30200,,,
샘물타운,1996,7400,2007,1,10,60,9,원내동,394,30200,,,
송강그린,1996,10600,2007,1,10,59.914,9,송강동,199,30200,,,
송강그린,1996,14250,2007,1,10,84.996,11,송강동,199,30200,,,
엑스포,1994,32300,2007,1,10,157.14,5,전민동,464-1,30200,,,
