단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌3,2004,9500,2007,10,1,66.03,5,장대동,283-3,30200,,,
송강그린,1996,10250,2007,10,1,59.914,10,송강동,199,30200,,,
신우한아름,1998,13850,2007,10,1,99.96,10,원내동,357,30200,,,
아름,2002,7750,2007,10,1,59.25,3,장대동,286-10,30200,,,
엑스포,1994,23000,2007,10,1,133.11,11,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,19800,2007,10,1,84.831,3,지족동,853,30200,,,
청솔신호,1995,6850,2007,10,1,59.2925,5,송강동,8-2,30200,,,
청솔한양,1996,5120,2007,10,1,40.36,12,송강동,8-2,30200,,,
한마을,1999,15000,2007,10,1,84.88,6,송강동,200-4,30200,,,
한마을,1999,23500,2007,10,1,132.67,14,송강동,200-4,30200,,,
나래,1994,11800,2007,10,2,84.87,4,전민동,462-4,30200,,,
드림월드,2002,35000,2007,10,2,131.0226,12,장대동,344,30200,,,
샘물타운,1996,10000,2007,10,2,74.94,9,원내동,394,30200,,,
샘물타운,1996,13000,2007,10,2,99.39,13,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,28000,2007,10,2,84.5123,17,하기동,516,30200,,,
엑스포,1994,11700,2007,10,2,84.96,3,전민동,464-1,30200,,,
엑스포,1994,13700,2007,10,2,84.96,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,14200,2007,10,2,59.982,18,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,46800,2007,10,2,129.772,10,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,40000,2007,10,2,129.772,4,노은동,520-1,30200,,,
운암네오미아,2006,27500,2007,10,2,100,18,관평동,672,30200,,,
중앙하이츠빌,2006,19000,2007,10,2,84.9548,10,관평동,668,30200,,,
한마을,1999,15600,2007,10,2,84.88,3,송강동,200-4,30200,,,
한솔아파트,1995,6950,2007,10,2,58.74,6,송강동,200-1,30200,,,
나래,1994,12000,2007,10,3,84.87,8,전민동,462-4,30200,,,
나래,1994,8600,2007,10,3,53.13,9,전민동,462-4,30200,,,
나래,1994,18500,2007,10,3,117.54,18,전민동,462-4,30200,,,
반석마을1단지(호반리젠시빌),2005,23500,2007,10,3,69.9928,14,지족동,977,30200,,,
송강그린,1996,13000,2007,10,3,84.996,4,송강동,199,30200,,,
송강그린,1996,9800,2007,10,3,59.914,10,송강동,199,30200,,,
엑스포,1994,12850,2007,10,3,84.173,3,전민동,464-1,30200,,,
주공타운하우스,1981,11800,2007,10,3,35.76,3,도룡동,391,30200,,,
청솔뉴서울,1995,6700,2007,10,3,59.2925,6,송강동,8-2,30200,,,
청솔태영,1995,7300,2007,10,3,59.2925,13,송강동,8-2,30200,,,
한마을,1999,16500,2007,10,3,84.88,9,송강동,200-4,30200,,,
한마을,1999,25000,2007,10,3,132.67,7,송강동,200-4,30200,,,
한마을,1999,17500,2007,10,3,84.88,6,송강동,200-4,30200,,,
한마을,1999,15600,2007,10,3,84.88,4,송강동,200-4,30200,,,
한빛,1992,11200,2007,10,3,71.95,6,어은동,99,30200,,,
나래,1994,12100,2007,10,4,84.87,13,전민동,462-4,30200,,,
나래,1994,12100,2007,10,4,84.87,13,전민동,462-4,30200,,,
나래,1994,12400,2007,10,4,84.87,16,전민동,462-4,30200,,,
대림두레,1993,12000,2007,10,4,71.685,7,신성동,152-1,30200,,,
드리움1단지,2004,12000,2007,10,4,84.65,8,대정동,316-1,30200,,,
송강그린,1996,9800,2007,10,4,59.914,5,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,25000,2007,10,4,84.8731,4,하기동,513,30200,,,
장대푸르지오,2006,40950,2007,10,4,150.5898,7,장대동,479,30200,,,
진잠타운,1995,4050,2007,10,4,39.84,6,원내동,383,30200,,,
진잠타운,1995,4850,2007,10,4,49.5,8,원내동,383,30200,,,
청솔뉴서울,1995,12300,2007,10,4,84.44,9,송강동,8-2,30200,,,
청솔신호,1995,6800,2007,10,4,59.2925,14,송강동,8-2,30200,,,
한마을,1999,24800,2007,10,4,132.67,8,송강동,200-4,30200,,,
드리움1단지,2004,11000,2007,10,5,84.65,9,대정동,316-1,30200,,,
삼정하이츠,1991,7200,2007,10,5,56.7,2,구암동,600-2,30200,,,
샘물타운,1996,10000,2007,10,5,74.94,6,원내동,394,30200,,,
쌍용스윗닷홈,2006,22500,2007,10,5,84.97,13,관평동,666,30200,,,
열매마을9단지(금성백조),2002,27900,2007,10,5,84.9761,9,노은동,521,30200,,,
진잠타운,1995,6050,2007,10,5,59.996,15,원내동,383,30200,,,
진잠타운,1995,5000,2007,10,5,49.5,9,원내동,383,30200,,,
청솔뉴서울,1995,6500,2007,10,5,59.2925,1,송강동,8-2,30200,,,
청솔뉴서울,1995,6500,2007,10,5,59.2925,9,송강동,8-2,30200,,,
청솔신호,1995,7035,2007,10,5,59.2925,13,송강동,8-2,30200,,,
한빛,1992,14500,2007,10,5,84.98,14,어은동,99,30200,,,
한빛,1992,9000,2007,10,5,54.48,4,어은동,99,30200,,,
한빛,1992,14600,2007,10,5,84.98,6,어은동,99,30200,,,
한빛,1992,11000,2007,10,5,84.93,1,어은동,99,30200,,,
한울,1992,12550,2007,10,5,84.93,6,신성동,160-1,30200,,,
한울,1992,12750,2007,10,5,84.98,7,신성동,160-1,30200,,,
샘물타운,1996,7900,2007,10,6,60,8,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,32000,2007,10,6,84.5123,9,하기동,516,30200,,,
쌍용스윗닷홈,2006,19000,2007,10,6,84.97,13,관평동,666,30200,,,
