단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전노은4지구한화꿈에그린2블록,2014,53000,2022,3,1,84.783,3,지족동,1093,30200,중개거래,,
드리움1단지,2004,30000,2022,3,1,84.65,14,대정동,316-1,30200,중개거래,,
죽동대원칸타빌,2017,76000,2022,3,1,84.937,27,죽동,683,30200,중개거래,,
CJ나인파크,2008,69100,2022,3,2,165.315,16,봉명동,553-2,30200,중개거래,,
CJ나인파크,2008,70000,2022,3,2,170.728,8,봉명동,553-2,30200,중개거래,,
K-town,2015,6600,2022,3,2,19.4086,12,봉명동,550-9,30200,중개거래,,
스마트시티5단지,2008,96500,2022,3,2,84.9946,6,도룡동,4-7,30200,중개거래,,
스카이뷰시티,2018,11000,2022,3,2,21.8402,11,봉명동,615-2,30200,중개거래,,
나이스타운12차,2017,18000,2022,3,3,49.7619,8,봉명동,640-5,30200,중개거래,,
리베라아이누리2,2013,7050,2022,3,3,21.0871,11,봉명동,445-4,30200,중개거래,,
반석더샵,2020,60500,2022,3,3,73.9752,4,반석동,711,30200,중개거래,,
스카이뷰시티,2018,11000,2022,3,3,21.8402,13,봉명동,615-2,30200,중개거래,,
스카이뷰시티,2018,10500,2022,3,3,27.6845,14,봉명동,615-2,30200,중개거래,,
스카이뷰시티,2018,10000,2022,3,3,27.6933,14,봉명동,615-2,30200,중개거래,,
신우한아름,1998,22500,2022,3,3,60,14,원내동,357,30200,중개거래,,
장대푸르지오,2006,46000,2022,3,3,84.9129,8,장대동,479,30200,중개거래,,
청솔한양,1996,9800,2022,3,3,40.36,9,송강동,8-2,30200,직거래,,
트리풀시티,2011,235000,2022,3,3,186.73,30,상대동,487,30200,중개거래,,
송강그린,1996,22000,2022,3,4,59.914,5,송강동,199,30200,중개거래,,
죽동금성백조예미지,2016,73000,2022,3,4,84.9553,16,죽동,688,30200,중개거래,,
투유2,2004,8650,2022,3,4,41.45,8,봉명동,662-1,30200,중개거래,,
트리풀시티(5단지),2014,63000,2022,3,4,84.89,4,상대동,464,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,51000,2022,3,5,84.783,13,지족동,1093,30200,중개거래,,
라온팰리스,2019,10500,2022,3,5,29.968,10,봉명동,640-6,30200,중개거래,,
베르디움,2014,85000,2022,3,5,84.9317,23,봉명동,1021,30200,중개거래,,
세종,1994,36500,2022,3,5,84.83,8,전민동,462-5,30200,중개거래,,
양우내안애레이크힐,2015,54500,2022,3,5,70.8741,10,원신흥동,485,30200,중개거래,,
엑스포,1994,46500,2022,3,5,84.96,6,전민동,464-1,30200,중개거래,,
청솔신호,1995,25300,2022,3,5,84.44,4,송강동,8-2,30200,중개거래,,
트리풀시티,2011,88000,2022,3,5,101.99,1,상대동,487,30200,중개거래,,
온천훼미리타운,2005,8250,2022,3,6,47.6949,13,봉명동,441-11,30200,중개거래,,
계룡리슈빌(학의뜰),2011,51500,2022,3,7,84.9977,20,계산동,749,30200,중개거래,,
송림마을6단지(금실풍요로운),2006,63000,2022,3,7,123.72,14,하기동,546,30200,직거래,,
스마트시티2단지,2008,97000,2022,3,7,84.9946,4,도룡동,4-6,30200,중개거래,,
해나래,2020,11650,2022,3,7,23.7806,8,봉명동,540-8,30200,중개거래,,
송림마을1단지(호반리젠시빌),2005,42500,2022,3,8,69.9928,11,하기동,512,30200,중개거래,,
스카이뷰,2013,7450,2022,3,8,23.0946,4,봉명동,605-2,30200,중개거래,,
온천훼미리타운,2005,11400,2022,3,8,53.8399,4,봉명동,441-11,30200,직거래,,
하늘바람휴먼시아,2009,38500,2022,3,8,84.91,16,봉산동,295,30200,중개거래,,
문지효성해링턴플레이스,2017,65500,2022,3,9,84.986,13,문지동,657,30200,중개거래,,
신동아파밀리에,2006,58700,2022,3,9,100.4459,12,관평동,669,30200,중개거래,,
유성푸르지오시티,2014,6100,2022,3,9,17.43,8,봉명동,536-5,30200,중개거래,,
유성푸르지오시티,2014,6100,2022,3,9,17.43,8,봉명동,536-5,30200,중개거래,,
금성백조예미지8단지,2007,50000,2022,3,10,101.863,5,관평동,896,30200,중개거래,,
네오미아,2010,60800,2022,3,10,101.407,15,덕명동,524,30200,중개거래,,
송강그린,1996,19500,2022,3,10,59.914,6,송강동,199,30200,중개거래,,
한빛,1992,44000,2022,3,10,84.93,10,어은동,99,30200,직거래,,
"열매마을4단지(계룡,현대)",2001,36500,2022,3,11,59.982,19,지족동,858,30200,중개거래,,
열매마을8단지(계룡새미래),2001,102000,2022,3,11,129.772,3,노은동,520-1,30200,중개거래,,
죽동금성백조예미지,2016,73000,2022,3,11,84.9553,18,죽동,688,30200,중개거래,,
청솔한양,1996,13000,2022,3,11,40.36,9,송강동,8-2,30200,중개거래,,
트리풀시티,2011,93400,2022,3,11,101.92,14,상대동,487,30200,중개거래,,
한화꿈에그린3차,2008,65500,2022,3,11,84.901,8,관평동,1280,30200,중개거래,,
한화꿈에그린3차,2008,60000,2022,3,11,84.738,18,관평동,1280,30200,중개거래,,
나래,1994,39000,2022,3,12,84.87,13,전민동,462-4,30200,중개거래,,
송강그린,1996,22500,2022,3,12,59.914,13,송강동,199,30200,중개거래,,
어울림하트,2011,50800,2022,3,12,74.82,6,원신흥동,529,30200,중개거래,,
인앤인,2007,43000,2022,3,12,99.94,9,지족동,834,30200,중개거래,,
진잠타운,1995,20000,2022,3,12,59.996,6,원내동,383,30200,중개거래,,
청솔한양,1996,12700,2022,3,12,40.36,2,송강동,8-2,30200,중개거래,,
트리풀시티,2011,105000,2022,3,12,119.03,2,상대동,487,30200,중개거래,,
나래,1994,24000,2022,3,13,53.13,1,전민동,462-4,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,82000,2022,3,13,84.9134,12,봉명동,1037,30200,직거래,,
죽동금성백조예미지,2016,65000,2022,3,13,84.9553,9,죽동,688,30200,중개거래,,
노블레스3,2006,24000,2022,3,14,84.61,4,봉명동,640-8,30200,중개거래,,
도안6단지 센트럴시티,2010,52000,2022,3,14,74.9,14,봉명동,1036,30200,중개거래,,
한솔(태영),1995,17000,2022,3,14,58.74,9,송강동,200-1,30200,중개거래,,
