단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더.포엠1,2005,22500,2009,7,1,108.97,3,도룡동,385-11,30200,,,
드리움2단지,2006,17000,2009,7,1,84.76,9,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,20900,2009,7,1,84.976,1,반석동,613,30200,,,
세종,1994,11500,2009,7,1,75.29,2,전민동,462-5,30200,,,
송강그린,1996,10200,2009,7,1,59.914,12,송강동,199,30200,,,
송강그린,1996,10650,2009,7,1,59.914,9,송강동,199,30200,,,
송강그린,1996,9700,2009,7,1,59.914,3,송강동,199,30200,,,
송강마을2,1994,6450,2009,7,1,49.5,4,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,20000,2009,7,1,84.9849,4,하기동,545,30200,,,
엑스포,1994,26000,2009,7,1,133.11,16,전민동,464-1,30200,,,
엑스포,1994,22000,2009,7,1,133.11,1,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,42000,2009,7,1,128.345,14,노은동,552-3,30200,,,
열매마을5단지(운암),2001,40000,2009,7,1,130.502,22,지족동,877,30200,,,
열매마을7단지(현대1차),2000,16000,2009,7,1,77.046,5,지족동,919,30200,,,
우림필유12단지,2007,24400,2009,7,1,84.659,8,용산동,666,30200,,,
운암네오미아,2006,21000,2009,7,1,84.78,10,관평동,672,30200,,,
자연,1998,12400,2009,7,1,84.36,9,궁동,393-3,30200,,,
진잠타운,1995,4450,2009,7,1,39.84,15,원내동,383,30200,,,
청솔신호,1995,7600,2009,7,1,59.2925,8,송강동,8-2,30200,,,
청솔한양,1996,5480,2009,7,1,40.36,4,송강동,8-2,30200,,,
한빛,1992,10500,2009,7,1,54.48,5,어은동,99,30200,,,
한빛,1992,19500,2009,7,1,99.84,3,어은동,99,30200,,,
나래,1994,20000,2009,7,2,117.54,7,전민동,462-4,30200,,,
노블레스3,2006,12700,2009,7,2,84.61,3,봉명동,640-8,30200,,,
