단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목련2,2000,13500,2008,12,1,84.98,1,상대동,444,30200,,,
반석마을5단지(금성백조예미지),2005,45000,2008,12,1,132.0577,24,반석동,622,30200,,,
엑스포,1994,13400,2008,12,1,84.96,6,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,30000,2008,12,1,128.345,2,노은동,552-3,30200,,,
장대푸르지오,2006,24200,2008,12,1,84.9129,1,장대동,479,30200,,,
진잠타운,1995,6600,2008,12,1,59.996,3,원내동,383,30200,,,
미메이드,2006,15000,2008,12,2,84.7032,7,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,18000,2008,12,2,69.9928,8,지족동,977,30200,,,
열매마을9단지(금성백조),2002,28500,2008,12,2,84.9761,18,노은동,521,30200,,,
청솔뉴서울,1995,7700,2008,12,2,59.2925,5,송강동,8-2,30200,,,
타워코리아나주상복합,2005,22300,2008,12,2,124.99,9,도룡동,385-16,30200,,,
한마을,1999,13500,2008,12,2,84.88,4,송강동,200-4,30200,,,
한빛,1992,14000,2008,12,2,84.93,12,어은동,99,30200,,,
한화꿈에그린3차,2008,21631,2008,12,2,84.738,18,관평동,1280,30200,,,
한화꿈에그린3차,2008,21631,2008,12,2,84.738,11,관평동,1280,30200,,,
나래,1994,12300,2008,12,3,84.87,16,전민동,462-4,30200,,,
나래,1994,12350,2008,12,3,84.87,13,전민동,462-4,30200,,,
대림두레,1993,12300,2008,12,3,71.685,11,신성동,152-1,30200,,,
진잠타운,1995,6500,2008,12,3,59.996,2,원내동,383,30200,,,
청솔뉴서울,1995,7350,2008,12,3,59.2925,4,송강동,8-2,30200,,,
한빛,1992,15500,2008,12,3,84.93,8,어은동,99,30200,,,
더.포엠1,2005,21100,2008,12,4,108.97,4,도룡동,385-11,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24000,2008,12,4,84.903,19,반석동,612,30200,,,
