단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어울림하트,2011,54000,2022,6,1,84.47,12,원신흥동,529,30200,중개거래,,
스마트시티2단지,2008,131500,2022,6,3,84.9946,20,도룡동,4-6,30200,중개거래,,
중앙하이츠빌,2006,46000,2022,6,3,84.9548,9,관평동,668,30200,중개거래,,
대전노은4지구한화꿈에그린2블록,2014,50000,2022,6,4,84.783,18,지족동,1093,30200,중개거래,,
반석마을7단지(삼부르네상스1단지),2004,41200,2022,6,4,84.903,7,반석동,612,30200,중개거래,,
베르디움,2014,86800,2022,6,4,84.9317,9,봉명동,1021,30200,중개거래,,
엔터팰리스2차,2018,10200,2022,6,4,20.2863,12,봉명동,607-5,30200,중개거래,,
하이랜드,2011,4100,2022,6,4,15.0265,8,봉명동,640-2,30200,중개거래,,
한빛,1992,44000,2022,6,4,84.93,13,어은동,99,30200,중개거래,,
트리풀시티(5단지),2014,64000,2022,6,5,84.89,5,상대동,464,30200,중개거래,,
노은해랑숲마을5단지,2014,37400,2022,6,6,74.96,4,지족동,1033,30200,중개거래,,
송강마을2,1994,17000,2022,6,6,49.5,11,송강동,10-3,30200,중개거래,,
엑스포,1994,55000,2022,6,6,116.37,14,전민동,464-1,30200,중개거래,,
죽동금성백조예미지,2016,73000,2022,6,6,84.9553,9,죽동,688,30200,중개거래,,
드리움1단지,2004,33000,2022,6,7,84.65,12,대정동,316-1,30200,중개거래,,
드리움1단지,2004,19300,2022,6,7,59.75,1,대정동,316-1,30200,중개거래,,
열매마을7단지(현대1차),2000,58000,2022,6,7,84.934,8,지족동,919,30200,중개거래,,
트리풀시티,2011,110000,2022,6,7,119.67,19,상대동,487,30200,중개거래,,
도안6단지 센트럴시티,2010,62400,2022,6,8,84.64,21,봉명동,1036,30200,중개거래,,
스카이뷰리브,2019,16700,2022,6,8,47.7457,3,구암동,611-31,30200,중개거래,,
온천훼미리타운,2005,9000,2022,6,8,39.9339,6,봉명동,441-11,30200,중개거래,,
중앙하이츠빌,2006,32000,2022,6,8,84.9548,2,관평동,668,30200,직거래,,
대전노은4지구한화꿈에그린1블록,2014,51800,2022,6,9,84.783,10,지족동,1089,30200,중개거래,,
스카이뷰시티,2018,9800,2022,6,9,28.0783,8,봉명동,615-2,30200,직거래,,
한마을,1999,31000,2022,6,9,84.88,4,송강동,200-4,30200,중개거래,,
리베라아이누리2,2013,6300,2022,6,10,19.8039,11,봉명동,445-4,30200,직거래,,
반석마을7단지(삼부르네상스1단지),2004,42800,2022,6,10,84.903,11,반석동,612,30200,중개거래,,
송림마을5단지(E-그리운),2006,34000,2022,6,10,59.9522,7,하기동,545,30200,중개거래,,
투유1,2004,19700,2022,6,10,84.45,5,봉명동,692-6,30200,중개거래,,
한화꿈에그린3차,2008,59500,2022,6,10,84.654,17,관평동,1280,30200,중개거래,,
금성백조예미지7단지아파트,2007,67500,2022,6,11,101.863,12,관평동,892,30200,중개거래,,
