단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도안6단지 센트럴시티,2010,33000,2014,2,1,84.88,6,봉명동,1036,30200,,,
송강그린,1996,15000,2014,2,1,59.914,14,송강동,199,30200,,,
장대푸르지오,2006,26500,2014,2,1,84.9129,10,장대동,479,30200,,,
스카이뷰,2013,8350,2014,2,2,24.624,4,봉명동,605-2,30200,,,
스카이뷰,2013,8350,2014,2,2,24.624,9,봉명동,605-2,30200,,,
장대푸르지오,2006,28400,2014,2,2,84.9129,12,장대동,479,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,2,3,100.6104,17,계산동,749,30200,,,
대림두레,1993,18900,2014,2,3,71.685,11,신성동,152-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26500,2014,2,3,84.903,4,반석동,612,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2014,2,3,76.677,5,반석동,612,30200,,,
세종,1994,21000,2014,2,3,104.67,4,전민동,462-5,30200,,,
송강그린,1996,19000,2014,2,3,84.996,1,송강동,199,30200,,,
열매마을2단지(한라),2001,21300,2014,2,3,59.945,11,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,22500,2014,2,3,59.982,14,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,33400,2014,2,3,99.988,1,노은동,520-1,30200,,,
오투그란데,2011,30490,2014,2,3,92.8934,12,계산동,721,30200,,,
인스빌리베라,2012,41800,2014,2,3,101.9967,16,원신흥동,488,30200,,,
청솔한양,1996,9300,2014,2,3,40.36,2,송강동,8-2,30200,,,
투유2,2004,7300,2014,2,3,41.45,6,봉명동,662-1,30200,,,
한빛,1992,31400,2014,2,3,117.295,6,어은동,99,30200,,,
한화꿈에그린3차,2008,36500,2014,2,3,114.781,7,관평동,1280,30200,,,
한화꿈에그린3차,2008,31000,2014,2,3,84.901,14,관평동,1280,30200,,,
금성백조예미지8단지,2007,30300,2014,2,4,84.9363,4,관평동,896,30200,,,
나래,1994,16350,2014,2,4,53.13,5,전민동,462-4,30200,,,
나래,1994,25300,2014,2,4,117.54,8,전민동,462-4,30200,,,
나래,1994,20100,2014,2,4,84.87,9,전민동,462-4,30200,,,
노은스타돔,2005,12100,2014,2,4,47.993,9,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,47500,2014,2,4,136.904,2,용산동,725,30200,,,
리베라아이누리2,2013,6550,2014,2,4,19.8039,8,봉명동,445-4,30200,,,
삼성푸른아파트,1993,17900,2014,2,4,84.87,1,전민동,460-1,30200,,,
송강마을2,1994,9800,2014,2,4,49.5,2,송강동,10-3,30200,,,
스마트시티5단지,2008,49000,2014,2,4,84.9946,14,도룡동,4-7,30200,,,
스카이뷰,2013,8350,2014,2,4,23.0946,3,봉명동,605-2,30200,,,
엑스포,1994,23000,2014,2,4,84.173,15,전민동,464-1,30200,,,
