단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2006,31800,2013,12,1,118.6652,8,관평동,665,30200,,,
드리움1단지,2004,18500,2013,12,1,84.65,3,대정동,316-1,30200,,,
반석마을2단지(계룡리슈빌),2005,37000,2013,12,1,97.366,4,지족동,978,30200,,,
신동아파밀리에,2006,26500,2013,12,1,84.9622,22,관평동,669,30200,,,
자연,1998,16300,2013,12,1,84.96,4,궁동,393-3,30200,,,
계룡리슈빌(학의뜰),2011,35900,2013,12,2,100.6104,23,계산동,749,30200,,,
드리움1단지,2004,17000,2013,12,2,59.73,15,대정동,316-1,30200,,,
드림월드,2002,23400,2013,12,2,84.7352,15,장대동,344,30200,,,
미메이드,2006,27000,2013,12,2,121.3836,6,교촌동,616,30200,,,
삼성푸른아파트,1993,20300,2013,12,2,84.87,11,전민동,460-1,30200,,,
세종,1994,14650,2013,12,2,59.14,2,전민동,462-5,30200,,,
송강그린,1996,16500,2013,12,2,59.914,12,송강동,199,30200,,,
엑스포,1994,24300,2013,12,2,84.173,15,전민동,464-1,30200,,,
우림필유12단지,2007,30700,2013,12,2,84.659,4,용산동,666,30200,,,
중앙하이츠빌,2006,27400,2013,12,2,84.9548,10,관평동,668,30200,,,
청솔뉴서울,1995,12800,2013,12,2,59.2925,3,송강동,8-2,30200,,,
청솔한양,1996,17000,2013,12,2,84.945,1,송강동,8-2,30200,,,
트리풀시티,2011,54250,2013,12,2,139.09,9,상대동,487,30200,,,
한라비발디,2011,56000,2013,12,2,124.933,24,상대동,462,30200,,,
한화꿈에그린1차,2006,26000,2013,12,2,84.654,4,관평동,664,30200,,,
한화꿈에그린3차,2008,37800,2013,12,2,114.781,10,관평동,1280,30200,,,
나래,1994,18000,2013,12,3,70.2,7,전민동,462-4,30200,,,
네오미아,2010,47442,2013,12,3,134.42,3,덕명동,524,30200,,,
드림월드,2002,31500,2013,12,3,131.0226,15,장대동,344,30200,,,
세종,1994,18900,2013,12,3,84.83,6,전민동,462-5,30200,,,
세종,1994,19900,2013,12,3,84.83,7,전민동,462-5,30200,,,
신동아파밀리에,2006,30500,2013,12,3,100.4459,20,관평동,669,30200,,,
쌍용스윗닷홈,2006,27200,2013,12,3,84.99,18,관평동,666,30200,,,
어울림하트,2011,32800,2013,12,3,84.49,9,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,20500,2013,12,3,73.5482,2,지족동,853,30200,,,
청솔뉴서울,1995,15000,2013,12,3,84.44,11,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,24200,2013,12,3,84.14,17,봉산동,295,30200,,,
한화꿈에그린3차,2008,37800,2013,12,3,114.781,1,관평동,1280,30200,,,
도안6단지 센트럴시티,2010,25000,2013,12,4,74.9,1,봉명동,1036,30200,,,
드림월드,2002,24200,2013,12,4,99.0063,2,장대동,344,30200,,,
목련1,2000,21500,2013,12,4,84.98,3,상대동,445,30200,,,
세종,1994,15900,2013,12,4,59.14,8,전민동,462-5,30200,,,
송강그린,1996,16400,2013,12,4,59.914,6,송강동,199,30200,,,
오투그란데,2011,32000,2013,12,4,103.3658,3,계산동,721,30200,,,
운암네오미아,2006,28000,2013,12,4,84.45,8,관평동,672,30200,,,
진잠타운,1995,10000,2013,12,4,49.5,3,원내동,383,30200,,,
한마을,1999,26500,2013,12,4,132.67,9,송강동,200-4,30200,,,
한마을,1999,23100,2013,12,4,84.88,5,송강동,200-4,30200,,,
한마을,1999,27500,2013,12,4,132.67,6,송강동,200-4,30200,,,
한빛,1992,22800,2013,12,4,84.93,7,어은동,99,30200,,,
한빛,1992,26200,2013,12,4,99.84,10,어은동,99,30200,,,
한빛,1992,34900,2013,12,4,142.69,9,어은동,99,30200,,,
한빛,1992,22800,2013,12,4,84.93,12,어은동,99,30200,,,
갤러리빌2,2004,6450,2013,12,5,34.8,11,장대동,283-4,30200,,,
계룡리슈빌(학의뜰),2011,27500,2013,12,5,84.9995,14,계산동,749,30200,,,
노블레스타워,2006,19050,2013,12,5,96.04,6,봉명동,536-10,30200,,,
대우푸르지오,2006,25100,2013,12,5,84.9993,2,관평동,665,30200,,,
세종,1994,20900,2013,12,5,84.83,6,전민동,462-5,30200,,,
송강마을2,1994,10400,2013,12,5,49.5,11,송강동,10-3,30200,,,
스마트시티2단지,2008,87500,2013,12,5,134.9654,22,도룡동,4-6,30200,,,
엑스포,1994,31000,2013,12,5,157.14,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22200,2013,12,5,59.982,12,지족동,858,30200,,,
오투그란데,2011,29954,2013,12,5,92.8921,2,계산동,721,30200,,,
유성타워,1996,7000,2013,12,5,46.02,6,구암동,596-6,30200,,,
중앙하이츠빌,2006,26600,2013,12,5,84.9548,13,관평동,668,30200,,,
중앙하이츠빌,2006,27800,2013,12,5,84.9548,20,관평동,668,30200,,,
한마을,1999,22200,2013,12,5,84.88,11,송강동,200-4,30200,,,
한빛,1992,20000,2013,12,5,84.93,1,어은동,99,30200,,,
한빛,1992,31500,2013,12,5,117.295,9,어은동,99,30200,,,
나래,1994,19300,2013,12,6,84.87,8,전민동,462-4,30200,,,
반석마을5단지(금성백조예미지),2005,43900,2013,12,6,132.0577,6,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28400,2013,12,6,84.764,15,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,32000,2013,12,6,84.764,25,반석동,613,30200,,,
세종,1994,15600,2013,12,6,59.14,6,전민동,462-5,30200,,,
송강그린,1996,20000,2013,12,6,84.996,8,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,32500,2013,12,6,84.9055,17,하기동,516,30200,,,
쌍용스윗닷홈,2006,26800,2013,12,6,84.97,11,관평동,666,30200,,,
어울림하트,2011,31000,2013,12,6,84.47,17,원신흥동,529,30200,,,
열매마을7단지(현대1차),2000,20500,2013,12,6,77.046,2,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,36700,2013,12,6,99.988,14,노은동,520-1,30200,,,
운암네오미아,2006,27200,2013,12,6,84.45,5,관평동,672,30200,,,
월드컵패밀리타운,2002,21700,2013,12,6,84.9153,15,장대동,323-2,30200,,,
제이파크,2005,26700,2013,12,6,122.3174,14,교촌동,617,30200,,,
진잠타운,1995,12850,2013,12,6,59.996,15,원내동,383,30200,,,
트리풀시티,2011,59200,2013,12,6,148.32,1,상대동,487,30200,,,
한화꿈에그린1차,2006,26700,2013,12,6,84.654,4,관평동,664,30200,,,
한화꿈에그린3차,2008,33000,2013,12,6,84.654,9,관평동,1280,30200,,,
갤러리빌2,2004,7400,2013,12,7,43.2,4,장대동,283-4,30200,,,
경남아너스빌1차,2005,18500,2013,12,7,86.67,7,지족동,840-2,30200,,,
나래,1994,19500,2013,12,7,84.87,15,전민동,462-4,30200,,,
드림월드,2002,25000,2013,12,7,84.7352,5,장대동,344,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23400,2013,12,7,84.903,1,반석동,612,30200,,,
삼정하이츠,1991,13600,2013,12,7,56.7,10,구암동,600-2,30200,,,
삼정하이츠,1991,10000,2013,12,7,43.5,9,구암동,600-2,30200,,,
샘물타운,1996,14800,2013,12,7,60,2,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,28300,2013,12,7,84.5123,10,하기동,516,30200,,,
송림마을3단지(우미이노스빌2차),2005,25950,2013,12,7,84.8731,4,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,25500,2013,12,7,84.8731,13,하기동,513,30200,,,
스마트시티5단지,2008,47300,2013,12,7,84.9946,13,도룡동,4-7,30200,,,
쌍용스윗닷홈,2006,25250,2013,12,7,84.97,5,관평동,666,30200,,,
어울림하트,2011,32500,2013,12,7,84.49,20,원신흥동,529,30200,,,
어울림하트,2011,32000,2013,12,7,84.47,23,원신흥동,529,30200,,,
엑스포,1994,19000,2013,12,7,84.173,1,전민동,464-1,30200,,,
엑스포,1994,22000,2013,12,7,84.96,3,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22300,2013,12,7,59.982,17,지족동,858,30200,,,
열매마을7단지(현대1차),2000,22000,2013,12,7,77.046,4,지족동,919,30200,,,
오투그란데,2011,34610,2013,12,7,103.3658,17,계산동,721,30200,,,
운암네오미아,2006,31800,2013,12,7,100,2,관평동,672,30200,,,
트리풀시티,2011,52800,2013,12,7,119.87,12,상대동,487,30200,,,
한빛,1992,22300,2013,12,7,84.93,12,어은동,99,30200,,,
한빛,1992,22500,2013,12,7,84.93,9,어은동,99,30200,,,
한빛,1992,17200,2013,12,7,54.48,11,어은동,99,30200,,,
한솔아파트,1995,12200,2013,12,7,58.74,1,송강동,200-1,30200,,,
도안6단지 센트럴시티,2010,27500,2013,12,8,84.64,3,봉명동,1036,30200,,,
송림마을1단지(호반리젠시빌),2005,24000,2013,12,8,69.9928,14,하기동,512,30200,,,
어울림하트,2011,29800,2013,12,8,74.82,14,원신흥동,529,30200,,,
한빛,1992,32500,2013,12,8,117.295,3,어은동,99,30200,,,
한빛,1992,19600,2013,12,8,84.93,1,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,34800,2013,12,9,100.6104,2,계산동,749,30200,,,
금성백조예미지7단지아파트,2007,33800,2013,12,9,84.9363,13,관평동,892,30200,,,
도안6단지 센트럴시티,2010,30500,2013,12,9,74.78,8,봉명동,1036,30200,,,
드리움2단지,2006,19850,2013,12,9,84.76,2,대정동,317-1,30200,,,
럭키하나,1993,17750,2013,12,9,72.47,7,신성동,153,30200,,,
베르디아망,2003,11900,2013,12,9,55.187,5,노은동,553-6,30200,,,
샘물타운,1996,14000,2013,12,9,60,10,원내동,394,30200,,,
송강그린,1996,20100,2013,12,9,84.996,7,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,22000,2013,12,9,59.9522,11,하기동,545,30200,,,
스마트시티5단지,2008,72500,2013,12,9,134.9654,7,도룡동,4-7,30200,,,
신우한아름,1998,15000,2013,12,9,60,14,원내동,357,30200,,,
엑스포,1994,22000,2013,12,9,84.173,8,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,24000,2013,12,9,77.046,10,지족동,919,30200,,,
오투그란데,2011,34610,2013,12,9,103.3658,21,계산동,721,30200,,,
중앙하이츠빌,2006,26750,2013,12,9,84.9548,11,관평동,668,30200,,,
투유2,2004,8200,2013,12,9,41.45,9,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,25000,2013,12,9,84.14,5,봉산동,295,30200,,,
한울,1992,16600,2013,12,9,71.95,6,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,44600,2013,12,10,128.541,22,계산동,749,30200,,,
대림두레,1993,18000,2013,12,10,71.685,7,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,33800,2013,12,10,84.78,18,봉명동,1036,30200,,,
리베라아이누리2,2013,6650,2013,12,10,19.8039,8,봉명동,445-4,30200,,,
엑스포,1994,24600,2013,12,10,84.173,7,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,23200,2013,12,10,59.982,19,지족동,858,30200,,,
열매마을6단지(현대2차),2000,27000,2013,12,10,84.984,19,지족동,880,30200,,,
오투그란데,2011,34610,2013,12,10,103.3658,18,계산동,721,30200,,,
오투그란데,2011,34610,2013,12,10,103.3658,24,계산동,721,30200,,,
한솔아파트,1995,13000,2013,12,10,58.74,13,송강동,200-1,30200,,,
한화꿈에그린1차,2006,25500,2013,12,10,84.654,3,관평동,664,30200,,,
드리움2단지,2006,19250,2013,12,11,74.16,14,대정동,317-1,30200,,,
리베라아이누리,2011,7580,2013,12,11,28.6579,5,봉명동,448-5,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24600,2013,12,11,76.677,4,반석동,612,30200,,,
송강그린,1996,18300,2013,12,11,84.996,2,송강동,199,30200,,,
계룡리슈빌(학의뜰),2011,27500,2013,12,12,84.9977,7,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,35900,2013,12,12,100.6104,18,계산동,749,30200,,,
도안6단지 센트럴시티,2010,31350,2013,12,12,84.97,13,봉명동,1036,30200,,,
