단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스타워,2006,21500,2014,10,1,103.77,8,봉명동,536-10,30200,,,
대림두레,1993,18000,2014,10,1,84.945,1,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32667,2014,10,1,84.783,6,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32667,2014,10,1,84.783,4,지족동,1093,30200,,,
드림월드,2002,25000,2014,10,1,84.7352,14,장대동,344,30200,,,
레자미3차,2013,9500,2014,10,1,30.637,13,봉명동,447-6,30200,,,
반석마을2단지(계룡리슈빌),2005,34400,2014,10,1,97.366,1,지족동,978,30200,,,
송림마을3단지(우미이노스빌2차),2005,26300,2014,10,1,84.8731,19,하기동,513,30200,,,
신우한아름,1998,15000,2014,10,1,60,13,원내동,357,30200,,,
어울림하트,2011,35000,2014,10,1,84.49,12,원신흥동,529,30200,,,
엑스포,1994,25700,2014,10,1,133.11,13,전민동,464-1,30200,,,
오투그란데,2011,34610,2014,10,1,103.3658,17,계산동,721,30200,,,
유성세움펠리피아주상복합,2014,16458,2014,10,1,54.6547,14,봉명동,466-2,30200,,,
유성세움펠리피아주상복합,2014,16458,2014,10,1,54.6547,15,봉명동,466-2,30200,,,
중앙하이츠빌,2006,26300,2014,10,1,84.9548,6,관평동,668,30200,,,
진잠타운,1995,10430,2014,10,1,49.5,14,원내동,383,30200,,,
트리풀시티,2011,53000,2014,10,1,119.87,20,상대동,487,30200,,,
트리풀시티,2011,46400,2014,10,1,101.92,13,상대동,487,30200,,,
한빛,1992,18500,2014,10,1,71.95,3,어은동,99,30200,,,
한화꿈에그린1차,2006,25000,2014,10,1,84.93,10,관평동,664,30200,,,
현대,1989,31000,2014,10,1,103.02,4,도룡동,431-6,30200,,,
가나파로스빌1차,2004,14300,2014,10,2,59.98,15,지족동,898-1,30200,,,
금성백조예미지8단지,2007,33300,2014,10,2,84.9363,5,관평동,896,30200,,,
대전노은4지구한화꿈에그린2블록,2014,31175,2014,10,2,84.783,2,지족동,1093,30200,,,
드리움1단지,2004,17450,2014,10,2,84.65,2,대정동,316-1,30200,,,
로덴하우스,2009,83000,2014,10,2,167.74,6,도룡동,381-41,30200,,,
목련1,2000,18000,2014,10,2,59.93,5,상대동,445,30200,,,
미메이드,2006,22400,2014,10,2,84.9351,9,교촌동,616,30200,,,
송림마을2단지(우미이노스빌1차),2004,27200,2014,10,2,84.9055,4,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,19700,2014,10,2,59.9522,4,하기동,545,30200,,,
엑스포,1994,22000,2014,10,2,84.173,11,전민동,464-1,30200,,,
오투그란데,2011,42271,2014,10,2,119.3319,20,계산동,721,30200,,,
오투그란데,2011,31000,2014,10,2,92.8934,16,계산동,721,30200,,,
우림필유11단지,2008,44000,2014,10,2,144.9821,10,용산동,663,30200,,,
중앙하이츠빌,2006,24900,2014,10,2,84.9548,2,관평동,668,30200,,,
청솔뉴서울,1995,18900,2014,10,2,84.44,6,송강동,8-2,30200,,,
한마을,1999,23900,2014,10,2,84.88,8,송강동,200-4,30200,,,
계룡리슈빌(학의뜰),2011,28000,2014,10,3,84.9977,16,계산동,749,30200,,,
나래,1994,18900,2014,10,3,84.87,4,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,31000,2014,10,3,84.97,20,봉명동,1036,30200,,,
드림월드,2002,27800,2014,10,3,99.0063,8,장대동,344,30200,,,
리베라아이누리2,2013,6600,2014,10,3,21.0871,9,봉명동,445-4,30200,,,
반석마을3단지(호반베르디움),2006,43000,2014,10,3,142.13,2,지족동,992,30200,,,
