단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지7단지아파트,2007,32000,2011,3,1,84.9363,13,관평동,892,30200,,,
나래,1994,20500,2011,3,1,84.87,11,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,28000,2011,3,1,74.9,10,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,28912,2011,3,1,84.97,21,봉명동,1036,30200,,,
로얄밸리,2004,14500,2011,3,1,74.6474,5,도룡동,385-15,30200,,,
샘물타운,1996,20000,2011,3,1,84.94,12,원내동,394,30200,,,
세종,1994,17000,2011,3,1,84.83,3,전민동,462-5,30200,,,
송강마을2,1994,10500,2011,3,1,49.5,11,송강동,10-3,30200,,,
엑스포,1994,20800,2011,3,1,84.173,5,전민동,464-1,30200,,,
엑스포,1994,25000,2011,3,1,116.37,3,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,24100,2011,3,1,84.831,7,지족동,853,30200,,,
"열매마을4단지(계룡,현대)",2001,19300,2011,3,1,59.982,2,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,46500,2011,3,1,129.772,12,노은동,520-1,30200,,,
중앙하이츠빌,2006,26600,2011,3,1,84.9548,8,관평동,668,30200,,,
중앙하이츠빌,2006,25600,2011,3,1,84.9548,3,관평동,668,30200,,,
청솔뉴서울,1995,16000,2011,3,1,84.44,5,송강동,8-2,30200,,,
투유2,2004,7200,2011,3,1,41.45,3,봉명동,662-1,30200,,,
한솔(태영),1995,12200,2011,3,1,58.74,5,송강동,200-1,30200,,,
한솔(태영),1995,12850,2011,3,1,58.74,9,송강동,200-1,30200,,,
SK허브,2006,20000,2011,3,2,83.89,7,지족동,894-5,30200,,,
가나파로스빌1차,2004,13300,2011,3,2,59.98,9,지족동,898-1,30200,,,
나래,1994,19600,2011,3,2,84.87,15,전민동,462-4,30200,,,
네오미아,2010,37272,2011,3,2,101.407,1,덕명동,524,30200,,,
네오미아,2010,31035,2011,3,2,83.907,3,덕명동,524,30200,,,
네오미아,2010,38825,2011,3,2,101.407,7,덕명동,524,30200,,,
네오미아,2010,31035,2011,3,2,83.907,12,덕명동,524,30200,,,
네오미아,2010,39518,2011,3,2,101.407,13,덕명동,524,30200,,,
네오미아,2010,31618,2011,3,2,83.907,7,덕명동,524,30200,,,
다솔,1995,14900,2011,3,2,84.82,4,궁동,395-3,30200,,,
도안6단지 센트럴시티,2010,29000,2011,3,2,84.64,13,봉명동,1036,30200,,,
드리움1단지,2004,15500,2011,3,2,59.73,9,대정동,316-1,30200,,,
미성샤르망,2006,16000,2011,3,2,68.267,13,봉명동,468-3,30200,,,
반석마을5단지(금성백조예미지),2005,46500,2011,3,2,132.0577,14,반석동,622,30200,,,
세종,1994,17300,2011,3,2,84.83,5,전민동,462-5,30200,,,
송강그린,1996,15750,2011,3,2,59.914,6,송강동,199,30200,,,
신동아파밀리에,2006,30500,2011,3,2,120.013,11,관평동,669,30200,,,
신동아파밀리에,2006,26500,2011,3,2,84.9704,9,관평동,669,30200,,,
엑스포,1994,19800,2011,3,2,84.173,17,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,39000,2011,3,2,128.345,1,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,21300,2011,3,2,59.992,6,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,22500,2011,3,2,59.816,18,지족동,858,30200,,,
열매마을9단지(금성백조),2002,30000,2011,3,2,84.9761,14,노은동,521,30200,,,
유성자이,2010,33425,2011,3,2,102.31,8,봉명동,469-46,30200,,,
진잠타운,1995,8500,2011,3,2,49.5,1,원내동,383,30200,,,
투유2,2004,7500,2011,3,2,41.45,11,봉명동,662-1,30200,,,
한마을,1999,21700,2011,3,2,84.88,10,송강동,200-4,30200,,,
한빛,1992,30120,2011,3,2,142.69,3,어은동,99,30200,,,
한빛,1992,15000,2011,3,2,71.95,12,어은동,99,30200,,,
한빛,1992,27500,2011,3,2,142.69,1,어은동,99,30200,,,
한솔(태영),1995,17950,2011,3,2,84.94,10,송강동,200-1,30200,,,
한울,1992,20000,2011,3,2,99.84,1,신성동,160-1,30200,,,
한화꿈에그린3차,2008,26200,2011,3,2,84.738,8,관평동,1280,30200,,,
갤러리빌2,2004,5500,2011,3,3,31.2,9,장대동,283-4,30200,,,
다솔,1995,16000,2011,3,3,84.82,7,궁동,395-3,30200,,,
대림두레,1993,20500,2011,3,3,84.945,8,신성동,152-1,30200,,,
드리움2단지,2006,19000,2011,3,3,84.76,1,대정동,317-1,30200,,,
드림월드,2002,22000,2011,3,3,84.7352,2,장대동,344,30200,,,
세종,1994,14800,2011,3,3,59.14,12,전민동,462-5,30200,,,
송강그린,1996,14800,2011,3,3,59.914,3,송강동,199,30200,,,
신우한아름,1998,18300,2011,3,3,84.99,7,원내동,357,30200,,,
엑스포,1994,21700,2011,3,3,84.173,14,전민동,464-1,30200,,,
엑스포,1994,20300,2011,3,3,84.173,14,전민동,464-1,30200,,,
열매마을3단지(대우),2000,29300,2011,3,3,84.3677,19,지족동,874,30200,,,
열매마을8단지(계룡새미래),2001,34000,2011,3,3,99.988,15,노은동,520-1,30200,,,
우성햇살,1993,15700,2011,3,3,84.9737,4,구암동,609-2,30200,,,
유성자이,2010,36861,2011,3,3,102.31,16,봉명동,469-46,30200,,,
자연,1998,14400,2011,3,3,84.36,15,궁동,393-3,30200,,,
중앙하이츠빌,2006,31000,2011,3,3,130.8879,6,관평동,668,30200,,,
청솔태영,1995,17500,2011,3,3,84.44,10,송강동,8-2,30200,,,
한빛,1992,28700,2011,3,3,117.295,18,어은동,99,30200,,,
한화꿈에그린2차,2008,36000,2011,3,3,128.9588,6,관평동,898,30200,,,
네오미아,2010,31035,2011,3,4,83.907,3,덕명동,524,30200,,,
네오미아,2010,29794,2011,3,4,83.907,1,덕명동,524,30200,,,
네오미아,2010,29794,2011,3,4,83.907,1,덕명동,524,30200,,,
네오미아,2010,31035,2011,3,4,83.907,6,덕명동,524,30200,,,
네오미아,2010,29794,2011,3,4,83.907,1,덕명동,524,30200,,,
네오미아,2010,31565,2011,3,4,83.907,14,덕명동,524,30200,,,
네오미아,2010,31035,2011,3,4,83.907,4,덕명동,524,30200,,,
대림두레,1993,16300,2011,3,4,71.685,9,신성동,152-1,30200,,,
도안6단지 센트럴시티,2010,26000,2011,3,4,74.9,4,봉명동,1036,30200,,,
드리움1단지,2004,17000,2011,3,4,59.73,2,대정동,316-1,30200,,,
드리움2단지,2006,20000,2011,3,4,84.76,13,대정동,317-1,30200,,,
드리움2단지,2006,18700,2011,3,4,74.75,6,대정동,317-1,30200,,,
송림마을5단지(E-그리운),2006,20000,2011,3,4,84.9849,13,하기동,545,30200,,,
유성자이,2010,38640,2011,3,4,102.31,21,봉명동,469-46,30200,,,
유성자이,2010,38259,2011,3,4,102.31,14,봉명동,469-46,30200,,,
중앙하이츠빌,2006,27000,2011,3,4,84.9548,15,관평동,668,30200,,,
하늘바람휴먼시아,2009,23400,2011,3,4,84.91,7,봉산동,295,30200,,,
한빛,1992,16500,2011,3,4,71.95,2,어은동,99,30200,,,
한빛,1992,18500,2011,3,4,84.98,1,어은동,99,30200,,,
한빛,1992,22400,2011,3,4,84.93,11,어은동,99,30200,,,
한화꿈에그린3차,2008,39000,2011,3,4,114.781,13,관평동,1280,30200,,,
나래,1994,21000,2011,3,5,84.87,10,전민동,462-4,30200,,,
네오미아,2010,38825,2011,3,5,101.407,3,덕명동,524,30200,,,
대림두레,1993,32500,2011,3,5,119.76,13,신성동,152-1,30200,,,
드리움1단지,2004,15900,2011,3,5,59.73,7,대정동,316-1,30200,,,
드리움2단지,2006,20500,2011,3,5,84.76,12,대정동,317-1,30200,,,
드림월드,2002,24200,2011,3,5,84.7352,15,장대동,344,30200,,,
반석마을1단지(호반리젠시빌),2005,27700,2011,3,5,69.9928,9,지족동,977,30200,,,
송림마을1단지(호반리젠시빌),2005,26000,2011,3,5,84.9332,3,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,27800,2011,3,5,84.8731,7,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,20800,2011,3,5,59.9522,6,하기동,545,30200,,,
신우한아름,1998,17300,2011,3,5,84.99,1,원내동,357,30200,,,
엑스포,1994,22800,2011,3,5,84.173,14,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21000,2011,3,5,59.992,8,노은동,552-3,30200,,,
열매마을2단지(한라),2001,20900,2011,3,5,59.945,4,지족동,873,30200,,,
열매마을3단지(대우),2000,24450,2011,3,5,84.9502,8,지족동,874,30200,,,
열매마을5단지(운암),2001,50500,2011,3,5,163.99,10,지족동,877,30200,,,
열매마을6단지(현대2차),2000,29900,2011,3,5,84.984,10,지족동,880,30200,,,
열매마을6단지(현대2차),2000,28800,2011,3,5,84.984,15,지족동,880,30200,,,
열매마을9단지(금성백조),2002,31700,2011,3,5,84.9761,5,노은동,521,30200,,,
월드컵패밀리타운,2002,32000,2011,3,5,125.7427,10,장대동,323-2,30200,,,
월드컵패밀리타운,2002,23500,2011,3,5,84.9153,22,장대동,323-2,30200,,,
유성자이,2010,40959,2011,3,5,102.31,29,봉명동,469-46,30200,,,
중앙하이츠빌,2006,24300,2011,3,5,84.9548,2,관평동,668,30200,,,
한마을,1999,21900,2011,3,5,132.67,1,송강동,200-4,30200,,,
한빛,1992,25400,2011,3,5,99.84,15,어은동,99,30200,,,
한빛,1992,19000,2011,3,5,84.93,15,어은동,99,30200,,,
한화꿈에그린3차,2008,32400,2011,3,5,84.654,9,관평동,1280,30200,,,
목련2,2000,20000,2011,3,6,84.98,14,상대동,444,30200,,,
미메이드,2006,21500,2011,3,6,84.9351,3,교촌동,616,30200,,,
네오미아,2010,38825,2011,3,7,101.407,5,덕명동,524,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,58624,2011,3,7,158.175,3,용산동,722,30200,,,
미메이드,2006,22900,2011,3,7,84.9351,3,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,41000,2011,3,7,97.366,10,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,47900,2011,3,7,132.0577,21,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27500,2011,3,7,84.976,2,반석동,613,30200,,,
삼성푸른아파트,1993,17600,2011,3,7,75.11,7,전민동,460-1,30200,,,
세종,1994,19100,2011,3,7,84.83,11,전민동,462-5,30200,,,
송강그린,1996,15300,2011,3,7,59.914,4,송강동,199,30200,,,
스마트시티2단지,2008,72700,2011,3,7,134.9654,10,도룡동,4-6,30200,,,
신우한아름,1998,13800,2011,3,7,60,15,원내동,357,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2011,3,7,59.816,21,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,27300,2011,3,7,99.988,1,노은동,520-1,30200,,,
유성자이,2010,40354,2011,3,7,102.31,21,봉명동,469-46,30200,,,
자연,1998,11900,2011,3,7,59.988,8,궁동,393-3,30200,,,
한마을,1999,26200,2011,3,7,132.67,9,송강동,200-4,30200,,,
