단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,15900,2009,3,1,99.92,15,전민동,462-4,30200,,,
미메이드,2006,20600,2009,3,1,84.9351,13,교촌동,616,30200,,,
세종,1994,12500,2009,3,1,84.83,5,전민동,462-5,30200,,,
"열매마을4단지(계룡,현대)",2001,15350,2009,3,1,59.982,19,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15300,2009,3,1,59.982,9,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,36500,2009,3,1,129.772,12,노은동,520-1,30200,,,
드리움1단지,2004,8030,2009,3,2,59.73,5,대정동,316-1,30200,,,
목련2,2000,15000,2009,3,2,84.98,14,상대동,444,30200,,,
반석마을6단지(삼부르네상스2단지),2005,22500,2009,3,2,84.764,13,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,21300,2009,3,2,84.903,15,반석동,612,30200,,,
송강그린,1996,9200,2009,3,2,59.914,2,송강동,199,30200,,,
송강그린,1996,13600,2009,3,2,84.996,11,송강동,199,30200,,,
송강마을2,1994,7000,2009,3,2,49.5,4,송강동,10-3,30200,,,
아름,2002,9700,2009,3,2,59.25,14,장대동,286-10,30200,,,
엑스포,1994,24000,2009,3,2,157.14,5,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15200,2009,3,2,59.945,11,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,15500,2009,3,2,59.982,8,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15940,2009,3,2,59.816,7,지족동,858,30200,,,
열매마을7단지(현대1차),2000,17400,2009,3,2,77.046,21,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,34500,2009,3,2,129.772,1,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,26800,2009,3,2,84.9761,16,노은동,521,30200,,,
우림필유11단지,2008,50000,2009,3,2,181.7864,4,용산동,663,30200,,,
월드컵패밀리타운,2002,20000,2009,3,2,84.9153,21,장대동,323-2,30200,,,
주공타운하우스,1981,45000,2009,3,2,74.13,1,도룡동,391,30200,,,
진잠타운,1995,7300,2009,3,2,59.996,6,원내동,383,30200,,,
한마을,1999,15500,2009,3,2,84.88,5,송강동,200-4,30200,,,
나래,1994,9500,2009,3,3,70.2,2,전민동,462-4,30200,,,
나래,1994,12100,2009,3,3,84.87,6,전민동,462-4,30200,,,
노은노블레스,2004,21500,2009,3,3,114.81,10,노은동,553-2,30200,,,
송강마을2,1994,6400,2009,3,3,49.5,13,송강동,10-3,30200,,,
우림필유11단지,2008,42000,2009,3,3,144.9821,2,용산동,663,30200,,,
청솔뉴서울,1995,7550,2009,3,3,59.2925,6,송강동,8-2,30200,,,
청솔신호,1995,8050,2009,3,3,59.2925,13,송강동,8-2,30200,,,
한마을,1999,14000,2009,3,3,84.88,3,송강동,200-4,30200,,,
한빛,1992,25200,2009,3,3,117.295,12,어은동,99,30200,,,
한빛,1992,12900,2009,3,3,71.95,6,어은동,99,30200,,,
한화꿈에그린3차,2008,30200,2009,3,3,114.781,6,관평동,1280,30200,,,
갤러리빌2,2004,6000,2009,3,4,43.2,8,장대동,283-4,30200,,,
송강그린,1996,10350,2009,3,4,59.914,13,송강동,199,30200,,,
엑스포,1994,15900,2009,3,4,84.173,12,전민동,464-1,30200,,,
엑스포,1994,22000,2009,3,4,157.14,7,전민동,464-1,30200,,,
진잠타운,1995,7280,2009,3,4,59.996,8,원내동,383,30200,,,
진잠타운,1995,4200,2009,3,4,39.84,1,원내동,383,30200,,,
더.포엠1,2005,25000,2009,3,5,108.97,3,도룡동,385-11,30200,,,
럭키하나,1993,14500,2009,3,5,84.26,13,신성동,153,30200,,,
송림마을1단지(호반리젠시빌),2005,19000,2009,3,5,69.9928,6,하기동,512,30200,,,
송림마을6단지(금실풍요로운),2006,40000,2009,3,5,157.63,1,하기동,546,30200,,,
"열매마을4단지(계룡,현대)",2001,13500,2009,3,5,59.816,2,지족동,858,30200,,,
진잠타운,1995,4400,2009,3,5,39.84,13,원내동,383,30200,,,
청솔신호,1995,7500,2009,3,5,59.2925,5,송강동,8-2,30200,,,
청솔태영,1995,10800,2009,3,5,84.44,2,송강동,8-2,30200,,,
노은스타돔,2005,13000,2009,3,6,71.6995,5,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,45305,2009,3,6,159.851,1,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,49555,2009,3,6,170.461,1,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,47600,2009,3,6,158.175,2,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,47600,2009,3,6,158.175,2,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,50065,2009,3,6,170.461,2,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,46113,2009,3,6,158.175,4,용산동,722,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,46113,2009,3,6,158.175,4,용산동,722,30200,,,
