단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용스윗닷홈,2006,21000,2007,4,1,84.97,5,관평동,666,30200,,,
엑스포,1994,24800,2007,4,1,133.11,4,전민동,464-1,30200,,,
장대푸르지오,2006,35250,2007,4,1,128.699,13,장대동,479,30200,,,
샘물타운,1996,9850,2007,4,2,74.94,8,원내동,394,30200,,,
자연,1998,6500,2007,4,2,59.988,8,궁동,393-3,30200,,,
한빛,1992,13500,2007,4,2,84.93,10,어은동,99,30200,,,
한빛,1992,13500,2007,4,2,84.93,4,어은동,99,30200,,,
한솔아파트,1995,6950,2007,4,2,58.74,5,송강동,200-1,30200,,,
다솔,1995,10050,2007,4,3,69.98,6,궁동,395-3,30200,,,
미메이드,2006,28125,2007,4,3,121.3836,18,교촌동,616,30200,,,
송강그린,1996,9900,2007,4,3,59.914,7,송강동,199,30200,,,
송강마을2,1994,6000,2007,4,3,49.5,8,송강동,10-3,30200,,,
엑스포,1994,14600,2007,4,3,84.173,13,전민동,464-1,30200,,,
엑스포,1994,24600,2007,4,3,133.11,6,전민동,464-1,30200,,,
엑스포,1994,15500,2007,4,3,84.173,17,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,20050,2007,4,3,84.831,10,지족동,853,30200,,,
열매마을9단지(금성백조),2002,27500,2007,4,3,84.9761,17,노은동,521,30200,,,
한빛,1992,10800,2007,4,3,71.95,2,어은동,99,30200,,,
노블레스3,2006,22306,2007,4,4,84.86,6,봉명동,640-8,30200,,,
다솔,1995,11300,2007,4,4,84.82,10,궁동,395-3,30200,,,
신동아파밀리에,2006,25000,2007,4,4,100.4459,13,관평동,669,30200,,,
신우한아름,1998,12900,2007,4,4,84.99,6,원내동,357,30200,,,
엑스포,1994,14300,2007,4,4,84.96,9,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22500,2007,4,4,84.934,9,지족동,919,30200,,,
열매마을9단지(금성백조),2002,28100,2007,4,4,84.9761,11,노은동,521,30200,,,
더포엠2,2005,33000,2007,4,5,109.277,8,도룡동,385-14,30200,,,
엑스포,1994,13000,2007,4,5,84.173,4,전민동,464-1,30200,,,
청솔태영,1995,11600,2007,4,5,84.44,11,송강동,8-2,30200,,,
한빛,1992,13000,2007,4,5,84.93,5,어은동,99,30200,,,
한솔아파트,1995,12300,2007,4,5,84.94,12,송강동,200-1,30200,,,
대림두레,1993,25150,2007,4,6,119.76,12,신성동,152-1,30200,,,
세종,1994,12500,2007,4,6,84.83,7,전민동,462-5,30200,,,
엑스포,1994,23000,2007,4,6,133.11,8,전민동,464-1,30200,,,
천용아이빌,2003,6500,2007,4,6,48.88,6,장대동,284-2,30200,,,
천용아이빌,2003,4250,2007,4,6,28.91,5,장대동,284-2,30200,,,
천용아이빌,2003,4250,2007,4,6,28.91,5,장대동,284-2,30200,,,
청솔뉴서울,1995,7150,2007,4,6,59.2925,7,송강동,8-2,30200,,,
청솔신호,1995,6800,2007,4,6,59.2925,8,송강동,8-2,30200,,,
한빛,1992,27000,2007,4,6,117.295,7,어은동,99,30200,,,
송강마을2,1994,5400,2007,4,7,49.5,10,송강동,10-3,30200,,,
열매마을7단지(현대1차),2000,24100,2007,4,7,84.934,11,지족동,919,30200,,,
청솔한양,1996,5150,2007,4,7,40.36,7,송강동,8-2,30200,,,
한빛,1992,15700,2007,4,7,84.93,10,어은동,99,30200,,,
대림두레,1993,9400,2007,4,8,71.685,1,신성동,152-1,30200,,,
샘물타운,1996,9400,2007,4,8,74.94,14,원내동,394,30200,,,
신우한아름,1998,7400,2007,4,8,60,15,원내동,357,30200,,,
엑스포,1994,27500,2007,4,8,133.11,16,전민동,464-1,30200,,,
대림두레,1993,15700,2007,4,9,84.945,12,신성동,152-1,30200,,,
성원상떼빌,2004,17900,2007,4,9,84.9806,3,장대동,376-2,30200,,,
송강그린,1996,9000,2007,4,9,59.914,3,송강동,199,30200,,,
송강마을2,1994,5400,2007,4,9,49.5,6,송강동,10-3,30200,,,
신동아파밀리에,2006,19500,2007,4,9,84.9704,16,관평동,669,30200,,,
엑스포,1994,16500,2007,4,9,84.173,8,전민동,464-1,30200,,,
중앙하이츠빌,2006,21000,2007,4,9,84.9548,6,관평동,668,30200,,,
한빛,1992,31000,2007,4,9,142.69,15,어은동,99,30200,,,
한빛,1992,24000,2007,4,9,117.295,6,어은동,99,30200,,,
한솔아파트,1995,7150,2007,4,9,58.74,8,송강동,200-1,30200,,,
목련2,2000,12000,2007,4,10,59.93,16,상대동,444,30200,,,
송강그린,1996,9150,2007,4,10,59.914,4,송강동,199,30200,,,
송강마을2,1994,5150,2007,4,10,49.5,15,송강동,10-3,30200,,,
엑스포,1994,20500,2007,4,10,133.11,1,전민동,464-1,30200,,,
청솔뉴서울,1995,7150,2007,4,10,59.2925,6,송강동,8-2,30200,,,
한빛,1992,11600,2007,4,10,71.95,10,어은동,99,30200,,,
한솔아파트,1995,7100,2007,4,10,58.74,7,송강동,200-1,30200,,,
아름,2002,8050,2007,4,11,59.25,8,장대동,286-10,30200,,,
아름,2002,7940,2007,4,11,59.25,11,장대동,286-10,30200,,,
아름,2002,8050,2007,4,11,59.25,7,장대동,286-10,30200,,,
아름,2002,8050,2007,4,11,59.25,15,장대동,286-10,30200,,,
아름,2002,8050,2007,4,11,59.25,5,장대동,286-10,30200,,,
아름,2002,8100,2007,4,11,59.234,15,장대동,286-10,30200,,,
아름,2002,8050,2007,4,11,59.25,14,장대동,286-10,30200,,,
아름,2002,8100,2007,4,11,59.234,14,장대동,286-10,30200,,,
아름,2002,7900,2007,4,11,59.234,2,장대동,286-10,30200,,,
"열매마을4단지(계룡,현대)",2001,15300,2007,4,11,59.982,10,지족동,858,30200,,,
우성햇살,1993,10000,2007,4,11,84.9737,5,구암동,609-2,30200,,,
한빛,1992,14200,2007,4,11,84.93,9,어은동,99,30200,,,
한빛,1992,13200,2007,4,11,84.98,15,어은동,99,30200,,,
한빛,1992,9000,2007,4,11,54.48,7,어은동,99,30200,,,
송강마을2,1994,5550,2007,4,12,49.5,6,송강동,10-3,30200,,,
열매마을1단지(삼부),2001,17000,2007,4,12,73.5482,2,지족동,853,30200,,,
열매마을3단지(대우),2000,22400,2007,4,12,84.758,10,지족동,874,30200,,,
