단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,28000,2012,11,1,83.907,9,덕명동,524,30200,,,
노블레스3,2006,17000,2012,11,1,84.61,3,봉명동,640-8,30200,,,
드리움2단지,2006,15700,2012,11,1,74.75,2,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,27000,2012,11,1,69.9928,12,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,46100,2012,11,1,132.318,17,지족동,978,30200,,,
송림마을5단지(E-그리운),2006,20500,2012,11,1,59.9522,15,하기동,545,30200,,,
신동아파밀리에,2006,26100,2012,11,1,84.9704,6,관평동,669,30200,,,
엑스포,1994,26600,2012,11,1,133.11,2,전민동,464-1,30200,,,
엑스포,1994,20300,2012,11,1,84.173,12,전민동,464-1,30200,,,
엑스포,1994,24000,2012,11,1,116.37,3,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,29000,2012,11,1,128.345,1,노은동,552-3,30200,,,
열매마을3단지(대우),2000,24500,2012,11,1,84.3677,15,지족동,874,30200,,,
열매마을8단지(계룡새미래),2001,44300,2012,11,1,129.772,9,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,32600,2012,11,1,84.9761,20,노은동,521,30200,,,
청솔뉴서울,1995,12250,2012,11,1,59.2925,10,송강동,8-2,30200,,,
한마을,1999,21500,2012,11,1,84.88,2,송강동,200-4,30200,,,
한빛,1992,31500,2012,11,1,117.295,9,어은동,99,30200,,,
한화꿈에그린1차,2006,24450,2012,11,1,84.654,9,관평동,664,30200,,,
노블레스투,2005,9950,2012,11,2,59.97,3,봉명동,692-1,30200,,,
도안6단지 센트럴시티,2010,26500,2012,11,2,84.78,2,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,30500,2012,11,2,84.78,7,봉명동,1036,30200,,,
드리움1단지,2004,13300,2012,11,2,59.73,1,대정동,316-1,30200,,,
목련2,2000,20400,2012,11,2,84.98,19,상대동,444,30200,,,
목련2,2000,14950,2012,11,2,59.93,4,상대동,444,30200,,,
미성샤르망,2006,13500,2012,11,2,68.307,5,봉명동,468-3,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27500,2012,11,2,84.9,7,반석동,613,30200,,,
송강그린,1996,19300,2012,11,2,84.996,8,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,25900,2012,11,2,84.9332,3,하기동,512,30200,,,
엑스포,1994,23000,2012,11,2,84.173,17,전민동,464-1,30200,,,
