단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나파로스빌1차,2004,9200,2009,6,1,49.4,15,지족동,898-1,30200,,,
나래,1994,12000,2009,6,1,70.2,10,전민동,462-4,30200,,,
대우푸르지오,2006,19700,2009,6,1,84.9993,14,관평동,665,30200,,,
대우푸르지오,2006,19700,2009,6,1,84.9993,14,관평동,665,30200,,,
드리움1단지,2004,12500,2009,6,1,84.65,3,대정동,316-1,30200,,,
반석마을5단지(금성백조예미지),2005,34000,2009,6,1,101.901,17,반석동,622,30200,,,
반석마을6단지(삼부르네상스2단지),2005,25000,2009,6,1,84.764,8,반석동,613,30200,,,
성원상떼빌,2004,16400,2009,6,1,84.9806,5,장대동,376-2,30200,,,
송강그린,1996,9900,2009,6,1,59.914,14,송강동,199,30200,,,
송강마을2,1994,5800,2009,6,1,49.5,6,송강동,10-3,30200,,,
송강마을2,1994,5900,2009,6,1,49.5,10,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,27000,2009,6,1,84.989,22,하기동,512,30200,,,
엑스포,1994,25900,2009,6,1,133.11,17,전민동,464-1,30200,,,
엑스포,1994,13500,2009,6,1,84.173,9,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,16800,2009,6,1,59.982,17,지족동,858,30200,,,
열매마을6단지(현대2차),2000,22900,2009,6,1,84.984,12,지족동,880,30200,,,
우림필유12단지,2007,23800,2009,6,1,84.659,7,용산동,666,30200,,,
중앙하이츠빌,2006,20800,2009,6,1,84.9548,12,관평동,668,30200,,,
한울,1992,12500,2009,6,1,84.98,5,신성동,160-1,30200,,,
나래,1994,10900,2009,6,2,70.2,12,전민동,462-4,30200,,,
드리움1단지,2004,10300,2009,6,2,59.73,11,대정동,316-1,30200,,,
드리움2단지,2006,13000,2009,6,2,74.16,9,대정동,317-1,30200,,,
미메이드,2006,19000,2009,6,2,84.9351,9,교촌동,616,30200,,,
세종,1994,9850,2009,6,2,59.14,5,전민동,462-5,30200,,,
엑스포,1994,21000,2009,6,2,116.37,1,전민동,464-1,30200,,,
엑스포,1994,20800,2009,6,2,116.37,12,전민동,464-1,30200,,,
열매마을2단지(한라),2001,15150,2009,6,2,59.945,6,지족동,873,30200,,,
열매마을3단지(대우),2000,21000,2009,6,2,84.3677,8,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,16500,2009,6,2,59.982,12,지족동,858,30200,,,
열매마을6단지(현대2차),2000,15750,2009,6,2,71.347,1,지족동,880,30200,,,
열매마을7단지(현대1차),2000,23000,2009,6,2,84.934,17,지족동,919,30200,,,
우림필유12단지,2007,24300,2009,6,2,84.659,7,용산동,666,30200,,,
제이파크,2005,16600,2009,6,2,84.9783,4,교촌동,617,30200,,,
진잠타운,1995,5100,2009,6,2,49.5,15,원내동,383,30200,,,
나래,1994,11500,2009,6,3,84.87,5,전민동,462-4,30200,,,
나래,1994,12900,2009,6,3,84.87,4,전민동,462-4,30200,,,
송강마을2,1994,6300,2009,6,3,49.5,7,송강동,10-3,30200,,,
송림마을1단지(호반리젠시빌),2005,24850,2009,6,3,84.989,4,하기동,512,30200,,,
엑스포,1994,14800,2009,6,3,84.173,9,전민동,464-1,30200,,,
엑스포,1994,13000,2009,6,3,84.173,2,전민동,464-1,30200,,,
