단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑펠리체,2006,28300,2024,11,1,84.98,11,봉명동,611-1,30200,중개거래,개인,개인
노블레스투,2005,22000,2024,11,1,84.75,9,봉명동,692-1,30200,직거래,개인,개인
드리움2단지,2006,28500,2024,11,1,84.76,8,대정동,317-1,30200,중개거래,개인,개인
럭키하나,1993,40000,2024,11,1,117.93,10,신성동,153,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,43000,2024,11,1,59.952,5,문지동,657,30200,중개거래,개인,법인
신동아파밀리에,2006,35000,2024,11,1,69.8937,3,관평동,669,30200,중개거래,개인,개인
어울림하트,2011,53500,2024,11,1,74.82,16,원신흥동,529,30200,중개거래,개인,개인
한마을,1999,33000,2024,11,1,84.88,13,송강동,200-4,30200,중개거래,개인,개인
한화꿈에그린2차,2008,70000,2024,11,1,114.7815,5,관평동,898,30200,중개거래,개인,개인
한화꿈에그린3차,2008,65000,2024,11,1,84.901,8,관평동,1280,30200,중개거래,개인,개인
계룡리슈빌(학의뜰),2011,63500,2024,11,2,128.541,9,계산동,749,30200,중개거래,개인,개인
노은에코힐,2015,37000,2024,11,2,84.92,8,지족동,1041,30200,중개거래,개인,개인
노은에코힐,2015,37000,2024,11,2,84.92,8,지족동,1041,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,35500,2024,11,2,84.95,4,지족동,1033,30200,중개거래,개인,개인
대전아이파크시티2단지,2021,137000,2024,11,2,122.8894,8,상대동,580,30200,중개거래,개인,개인
드리미아,2012,5450,2024,11,2,17.1059,6,봉명동,612-2,30200,중개거래,개인,개인
드리움2단지,2006,30000,2024,11,2,84.76,14,대정동,317-1,30200,중개거래,개인,개인
레자미1도시형생활주택,2011,5400,2024,11,2,12.0367,4,궁동,490-4,30200,중개거래,개인,개인
리베라아이누리2,2013,7000,2024,11,2,22.2571,11,봉명동,445-4,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,65000,2024,11,2,84.978,10,문지동,657,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,49950,2024,11,2,84.989,8,지족동,977,30200,중개거래,개인,개인
반석마을3단지(호반베르디움),2006,88000,2024,11,2,175.11,16,지족동,992,30200,중개거래,개인,개인
반석마을6단지(삼부르네상스2단지),2005,47000,2024,11,2,84.976,10,반석동,613,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,45500,2024,11,2,84.903,18,반석동,612,30200,중개거래,개인,개인
베르디움,2014,75000,2024,11,2,84.9572,2,봉명동,1021,30200,직거래,개인,개인
송강그린,1996,22300,2024,11,2,84.996,12,송강동,199,30200,중개거래,개인,개인
"열매마을4단지(계룡,현대)",2001,33500,2024,11,2,59.982,14,지족동,858,30200,중개거래,개인,개인
오투그란데리빙포레아파트,2018,44800,2024,11,2,79.4785,6,계산동,722,30200,중개거래,개인,개인
운암네오미아,2006,50700,2024,11,2,84.45,20,관평동,672,30200,중개거래,개인,개인
운암네오미아,2006,50700,2024,11,2,84.45,20,관평동,672,30200,중개거래,개인,개인
운암네오미아,2006,50000,2024,11,2,84.45,16,관평동,672,30200,중개거래,개인,개인
죽동대원칸타빌,2017,67800,2024,11,2,84.937,24,죽동,683,30200,중개거래,개인,개인
진잠타운,1995,17500,2024,11,2,59.996,5,원내동,383,30200,중개거래,개인,개인
청솔한양,1996,11800,2024,11,2,40.36,9,송강동,8-2,30200,중개거래,개인,개인
한화꿈에그린2차,2008,61000,2024,11,2,84.6532,7,관평동,898,30200,중개거래,개인,개인
대전둔곡우미린,2022,37500,2024,11,3,65.355,27,둔곡동,431,30200,중개거래,개인,개인
송림마을5단지(E-그리운),2006,36000,2024,11,3,84.9849,12,하기동,545,30200,직거래,개인,개인
