단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,17000,2012,5,1,84.87,4,전민동,462-4,30200,,,
리베라아이누리,2011,7780,2012,5,1,28.6579,12,봉명동,448-5,30200,,,
반석마을2단지(계룡리슈빌),2005,36500,2012,5,1,97.366,11,지족동,978,30200,,,
반석마을6단지(삼부르네상스2단지),2005,24000,2012,5,1,84.976,2,반석동,613,30200,,,
성원상떼빌,2004,22000,2012,5,1,84.9806,12,장대동,376-2,30200,,,
신우한아름,1998,22250,2012,5,1,99.96,12,원내동,357,30200,,,
아름,2002,14100,2012,5,1,59.25,15,장대동,286-10,30200,,,
엑스포,1994,23500,2012,5,1,133.11,5,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,32000,2012,5,1,84.9761,5,노은동,521,30200,,,
열매마을9단지(금성백조),2002,31400,2012,5,1,84.9761,4,노은동,521,30200,,,
진잠타운,1995,10300,2012,5,1,49.5,13,원내동,383,30200,,,
한라비발디,2011,50000,2012,5,1,124.933,22,상대동,462,30200,,,
나래,1994,17700,2012,5,2,84.87,5,전민동,462-4,30200,,,
엑스포,1994,23000,2012,5,2,84.623,1,전민동,464-1,30200,,,
천용아이빌,2003,9300,2012,5,2,53.93,10,장대동,284-2,30200,,,
한마을,1999,22000,2012,5,2,84.88,9,송강동,200-4,30200,,,
한솔(태영),1995,16800,2012,5,2,84.94,8,송강동,200-1,30200,,,
한화꿈에그린3차,2008,31900,2012,5,2,84.654,9,관평동,1280,30200,,,
세종,1994,18500,2012,5,3,84.83,10,전민동,462-5,30200,,,
신영미소랑,2012,5300,2012,5,3,15.3308,8,봉명동,651-1,30200,,,
신영미소랑,2012,5500,2012,5,3,17.0065,7,봉명동,651-1,30200,,,
신영미소랑,2012,5500,2012,5,3,17.0065,4,봉명동,651-1,30200,,,
청솔한양,1996,15900,2012,5,3,84.945,3,송강동,8-2,30200,,,
네오미아,2010,36500,2012,5,4,127.7,15,덕명동,524,30200,,,
드리움1단지,2004,15000,2012,5,4,59.75,14,대정동,316-1,30200,,,
반석마을5단지(금성백조예미지),2005,43000,2012,5,4,101.986,20,반석동,622,30200,,,
하우스토리네오미아,2010,47581,2012,5,4,126.8524,9,덕명동,528,30200,,,
한마을,1999,19300,2012,5,4,84.88,2,송강동,200-4,30200,,,
한빛,1992,19000,2012,5,4,84.93,4,어은동,99,30200,,,
송강그린,1996,14900,2012,5,5,59.914,9,송강동,199,30200,,,
신우한아름,1998,14800,2012,5,5,60,4,원내동,357,30200,,,
청솔신호,1995,16000,2012,5,5,84.44,4,송강동,8-2,30200,,,
청솔한양,1996,8400,2012,5,5,40.36,4,송강동,8-2,30200,,,
송림마을5단지(E-그리운),2006,24800,2012,5,6,84.9849,4,하기동,545,30200,,,
드리움2단지,2006,18000,2012,5,7,74.16,5,대정동,317-1,30200,,,
송강마을2,1994,10000,2012,5,7,49.5,4,송강동,10-3,30200,,,
진잠타운,1995,8500,2012,5,7,39.84,8,원내동,383,30200,,,
샘물타운,1996,19000,2012,5,8,84.94,11,원내동,394,30200,,,
송강그린,1996,15000,2012,5,8,59.914,5,송강동,199,30200,,,
송강마을2,1994,10000,2012,5,8,49.5,10,송강동,10-3,30200,,,
청솔뉴서울,1995,10300,2012,5,8,59.2925,1,송강동,8-2,30200,,,
한솔(태영),1995,11950,2012,5,8,58.74,11,송강동,200-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,25600,2012,5,9,84.764,3,반석동,613,30200,,,
스마트시티2단지,2008,150000,2012,5,9,203.2861,29,도룡동,4-6,30200,,,
열매마을3단지(대우),2000,27400,2012,5,9,84.3677,17,지족동,874,30200,,,
한빛,1992,15500,2012,5,9,54.48,4,어은동,99,30200,,,
한화꿈에그린3차,2008,28000,2012,5,9,84.901,4,관평동,1280,30200,,,
한화꿈에그린3차,2008,39500,2012,5,9,114.781,8,관평동,1280,30200,,,
도안6단지 센트럴시티,2010,32000,2012,5,10,84.88,23,봉명동,1036,30200,,,
송림마을3단지(우미이노스빌2차),2005,26000,2012,5,10,84.8731,4,하기동,513,30200,,,
엑스포,1994,21000,2012,5,10,84.96,2,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,22700,2012,5,10,84.831,8,지족동,853,30200,,,
한빛,1992,28000,2012,5,10,117.295,1,어은동,99,30200,,,
한화꿈에그린2차,2008,39700,2012,5,10,128.9588,12,관평동,898,30200,,,
드리움1단지,2004,16400,2012,5,11,59.73,7,대정동,316-1,30200,,,
럭키하나,1993,19380,2012,5,11,84.26,13,신성동,153,30200,,,
송림마을6단지(금실풍요로운),2006,33000,2012,5,11,123.72,17,하기동,546,30200,,,
청솔뉴서울,1995,12100,2012,5,11,59.2925,5,송강동,8-2,30200,,,
청솔신호,1995,11650,2012,5,11,59.2925,15,송강동,8-2,30200,,,
청솔태영,1995,11600,2012,5,11,59.2925,4,송강동,8-2,30200,,,
한빛,1992,20400,2012,5,11,84.93,13,어은동,99,30200,,,
한울,1992,18900,2012,5,11,84.93,13,신성동,160-1,30200,,,
나래,1994,18000,2012,5,12,84.87,7,전민동,462-4,30200,,,
반석마을5단지(금성백조예미지),2005,47700,2012,5,12,132.0577,23,반석동,622,30200,,,
반석마을5단지(금성백조예미지),2005,44000,2012,5,12,132.0577,6,반석동,622,30200,,,
삼성푸른아파트,1993,20000,2012,5,12,84.87,8,전민동,460-1,30200,,,
삼성푸른아파트,1993,27000,2012,5,12,111.815,15,전민동,460-1,30200,,,
송강그린,1996,16250,2012,5,12,84.996,1,송강동,199,30200,,,
신동아파밀리에,2006,24900,2012,5,12,84.9622,10,관평동,669,30200,,,
열매마을2단지(한라),2001,22800,2012,5,12,59.945,10,지족동,873,30200,,,
열매마을2단지(한라),2001,20500,2012,5,12,59.945,4,지족동,873,30200,,,
열매마을7단지(현대1차),2000,26900,2012,5,12,84.934,6,지족동,919,30200,,,
열매마을9단지(금성백조),2002,26300,2012,5,12,84.9761,6,노은동,521,30200,,,
진잠타운,1995,10300,2012,5,12,49.5,5,원내동,383,30200,,,
진잠타운,1995,9650,2012,5,12,49.5,9,원내동,383,30200,,,
청솔뉴서울,1995,12200,2012,5,12,59.2925,7,송강동,8-2,30200,,,
한울,1992,16000,2012,5,12,71.95,3,신성동,160-1,30200,,,
한화꿈에그린1차,2006,25900,2012,5,12,84.654,12,관평동,664,30200,,,
한화꿈에그린3차,2008,37500,2012,5,12,114.781,3,관평동,1280,30200,,,
어울림하트,2011,29500,2012,5,13,84.47,10,원신흥동,529,30200,,,
하우스토리네오미아,2010,32500,2012,5,13,101.9479,11,덕명동,528,30200,,,
한마을,1999,24400,2012,5,13,132.67,5,송강동,200-4,30200,,,
