단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CJ나인파크,2008,55800,2019,11,1,170.728,26,봉명동,553-2,30200,,,
경남아너스빌1단지,2008,65500,2019,11,1,132.352,7,용산동,716,30200,,,
경남아너스빌1차,2005,18500,2019,11,1,93.395,5,지족동,840-2,30200,,,
나래,1994,19700,2019,11,1,70.2,13,전민동,462-4,30200,,,
노은새미래숲2단지,2015,23800,2019,11,1,59.89,6,지족동,1042,30200,,,
노은해랑숲마을5단지,2014,25400,2019,11,1,74.96,7,지족동,1033,30200,,,
노은해랑숲마을6단지,2014,26900,2019,11,1,74.96,6,지족동,1031,30200,,,
더그린,2017,11100,2019,11,1,30.0702,8,봉명동,666-1,30200,,,
도안6단지 센트럴시티,2010,50000,2019,11,1,84.61,22,봉명동,1036,30200,,,
도안6단지 센트럴시티,2010,46300,2019,11,1,84.97,6,봉명동,1036,30200,,,
드리움1단지,2004,19300,2019,11,1,84.65,10,대정동,316-1,30200,,,
럭키하나,1993,21000,2019,11,1,72.47,4,신성동,153,30200,,,
로얄밸리,2004,24500,2019,11,1,84.3774,6,도룡동,385-15,30200,,,
로얄밸리,2004,19000,2019,11,1,76.7587,6,도룡동,385-15,30200,,,
문지효성해링턴플레이스,2017,62500,2019,11,1,84.954,27,문지동,657,30200,,,
반석마을1단지(호반리젠시빌),2005,33000,2019,11,1,84.9095,6,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,29150,2019,11,1,69.9928,7,지족동,977,30200,,,
반석마을7단지(삼부르네상스1단지),2004,28200,2019,11,1,76.677,11,반석동,612,30200,,,
샘물타운,1996,19800,2019,11,1,99.39,12,원내동,394,30200,,,
송강그린,1996,16400,2019,11,1,59.914,14,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,30000,2019,11,1,84.5123,3,하기동,516,30200,,,
스마트시티2단지,2008,134000,2019,11,1,171.6463,10,도룡동,4-6,30200,,,
양우내안애레이크힐,2015,51500,2019,11,1,84.8419,8,원신흥동,485,30200,,,
양우내안애레이크힐,2015,48400,2019,11,1,70.8741,10,원신흥동,485,30200,,,
어울림하트,2011,50300,2019,11,1,84.49,21,원신흥동,529,30200,,,
엑스포,1994,21000,2019,11,1,84.173,3,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,26300,2019,11,1,71.347,8,지족동,880,30200,,,
오투그란데,2011,37000,2019,11,1,103.3658,20,계산동,721,30200,,,
인스빌리베라,2012,75000,2019,11,1,130.6481,18,원신흥동,488,30200,,,
진잠타운,1995,12300,2019,11,1,59.996,8,원내동,383,30200,,,
한라비발디,2011,76000,2019,11,1,101.9252,12,상대동,462,30200,,,
한빛,1992,42700,2019,11,1,99.84,4,어은동,99,30200,,,
한솔아파트,1995,17500,2019,11,1,84.94,6,송강동,200-1,30200,,,
나래,1994,17000,2019,11,2,53.13,4,전민동,462-4,30200,,,
노은해랑숲마을5단지,2014,26300,2019,11,2,74.96,6,지족동,1033,30200,,,
노은해랑숲마을6단지,2014,26000,2019,11,2,74.96,9,지족동,1031,30200,,,
대전노은4지구한화꿈에그린2블록,2014,43000,2019,11,2,84.783,11,지족동,1093,30200,,,
드리움2단지,2006,19400,2019,11,2,84.76,3,대정동,317-1,30200,,,
드리움2단지,2006,18000,2019,11,2,74.16,6,대정동,317-1,30200,,,
문지효성해링턴플레이스,2017,53500,2019,11,2,84.986,13,문지동,657,30200,,,
미메이드,2006,23000,2019,11,2,84.7032,13,교촌동,616,30200,,,
반석마을3단지(호반베르디움),2006,59500,2019,11,2,142.13,11,지족동,992,30200,,,
반석마을3단지(호반베르디움),2006,57000,2019,11,2,142.13,6,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,31800,2019,11,2,84.903,13,반석동,612,30200,,,
베르디움,2014,67900,2019,11,2,84.9572,7,봉명동,1021,30200,,,
세종,1994,18500,2019,11,2,59.14,12,전민동,462-5,30200,,,
세종,1994,24000,2019,11,2,84.83,6,전민동,462-5,30200,,,
세종,1994,22900,2019,11,2,84.83,9,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,31800,2019,11,2,84.989,9,하기동,512,30200,,,
송림마을1단지(호반리젠시빌),2005,26500,2019,11,2,84.989,3,하기동,512,30200,,,
송림마을1단지(호반리젠시빌),2005,26900,2019,11,2,84.989,3,하기동,512,30200,,,
송림마을1단지(호반리젠시빌),2005,28500,2019,11,2,84.989,14,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,27300,2019,11,2,84.8731,3,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,26800,2019,11,2,84.8731,10,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2019,11,2,84.8731,11,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,26700,2019,11,2,84.8731,9,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,24000,2019,11,2,84.9849,6,하기동,545,30200,,,
양우내안애레이크힐,2015,50500,2019,11,2,84.8419,6,원신흥동,485,30200,,,
어울림하트,2011,45000,2019,11,2,84.47,14,원신흥동,529,30200,,,
엑스포,1994,32000,2019,11,2,84.173,10,전민동,464-1,30200,,,
엑스포,1994,33000,2019,11,2,84.173,13,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,21700,2019,11,2,59.992,6,노은동,552-3,30200,,,
열매마을11단지(계룡리슈빌),2003,33000,2019,11,2,102,6,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,23000,2019,11,2,73.5482,3,지족동,853,30200,,,
열매마을2단지(한라),2001,21500,2019,11,2,59.945,5,지족동,873,30200,,,
열매마을3단지(대우),2000,33500,2019,11,2,84.3677,18,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2019,11,2,59.982,21,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,24000,2019,11,2,59.982,8,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,23500,2019,11,2,59.982,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,24700,2019,11,2,59.982,8,지족동,858,30200,,,
열매마을5단지(운암),2001,37500,2019,11,2,101.581,4,지족동,877,30200,,,
열매마을7단지(현대1차),2000,34300,2019,11,2,84.934,3,지족동,919,30200,,,
열매마을7단지(현대1차),2000,27100,2019,11,2,77.046,7,지족동,919,30200,,,
열매마을7단지(현대1차),2000,33300,2019,11,2,84.934,4,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,63000,2019,11,2,129.772,9,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,39500,2019,11,2,84.9761,10,노은동,521,30200,,,
오투그란데,2011,42000,2019,11,2,119.3319,11,계산동,721,30200,,,
우림필유12단지,2007,43500,2019,11,2,84.659,8,용산동,666,30200,,,
장대푸르지오,2006,41000,2019,11,2,84.9129,10,장대동,479,30200,,,
죽동대원칸타빌,2017,59900,2019,11,2,84.937,27,죽동,683,30200,,,
진잠타운,1995,12000,2019,11,2,59.996,7,원내동,383,30200,,,
진잠타운,1995,9900,2019,11,2,49.5,10,원내동,383,30200,,,
천용아이빌,2003,9800,2019,11,2,48.88,5,장대동,284-2,30200,,,
청솔신호,1995,11500,2019,11,2,59.2925,14,송강동,8-2,30200,,,
청솔태영,1995,11450,2019,11,2,59.2925,13,송강동,8-2,30200,,,
트리풀시티,2011,99500,2019,11,2,119.87,20,상대동,487,30200,,,
한라비발디,2011,89500,2019,11,2,124.9665,6,상대동,462,30200,,,
한라비발디,2011,89800,2019,11,2,124.9665,8,상대동,462,30200,,,
한라비발디,2011,75000,2019,11,2,101.9252,21,상대동,462,30200,,,
한빛,1992,43300,2019,11,2,99.84,13,어은동,99,30200,,,
한빛,1992,49000,2019,11,2,117.295,12,어은동,99,30200,,,
한화꿈에그린2차,2008,44500,2019,11,2,114.7815,3,관평동,898,30200,,,
한화꿈에그린3차,2008,47000,2019,11,2,84.738,17,관평동,1280,30200,,,
현대,1989,84000,2019,11,2,145.47,2,도룡동,431-6,30200,,,
계룡리슈빌(학의뜰),2011,33000,2019,11,3,84.9995,15,계산동,749,30200,,,
나래,1994,23900,2019,11,3,84.87,13,전민동,462-4,30200,,,
노은에코힐,2015,25500,2019,11,3,74.9,10,지족동,1041,30200,,,
대림두레,1993,20900,2019,11,3,71.685,4,신성동,152-1,30200,,,
목련2,2000,22500,2019,11,3,84.98,12,상대동,444,30200,,,
문지효성해링턴플레이스,2017,58700,2019,11,3,84.954,6,문지동,657,30200,,,
문지효성해링턴플레이스,2017,57100,2019,11,3,84.978,12,문지동,657,30200,,,
반석마을6단지(삼부르네상스2단지),2005,37800,2019,11,3,84.976,19,반석동,613,30200,,,
세종,1994,15900,2019,11,3,59.14,1,전민동,462-5,30200,,,
어울림하트,2011,52900,2019,11,3,84.49,14,원신흥동,529,30200,,,
열매마을1단지(삼부),2001,27500,2019,11,3,84.831,5,지족동,853,30200,,,
열매마을3단지(대우),2000,32900,2019,11,3,84.3677,3,지족동,874,30200,,,
오투그란데,2011,46000,2019,11,3,119.3319,16,계산동,721,30200,,,
