단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더.포엠1,2005,20000,2010,6,1,82,7,도룡동,385-11,30200,,,
드리움2단지,2006,17500,2010,6,1,84.76,10,대정동,317-1,30200,,,
송강마을2,1994,7000,2010,6,1,49.5,4,송강동,10-3,30200,,,
신동아파밀리에,2006,23300,2010,6,1,84.9704,16,관평동,669,30200,,,
청솔태영,1995,9200,2010,6,1,59.2925,4,송강동,8-2,30200,,,
한빛,1992,21000,2010,6,1,117.295,1,어은동,99,30200,,,
한빛,1992,21000,2010,6,1,84.93,10,어은동,99,30200,,,
가나파로스빌1차,2004,11700,2010,6,2,59.88,8,지족동,898-1,30200,,,
나래,1994,16100,2010,6,2,84.87,9,전민동,462-4,30200,,,
대림두레,1993,15950,2010,6,2,84.945,8,신성동,152-1,30200,,,
드리움1단지,2004,11700,2010,6,2,59.75,5,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23000,2010,6,2,84.903,7,반석동,612,30200,,,
송강마을2,1994,7200,2010,6,2,49.5,4,송강동,10-3,30200,,,
송강마을2,1994,8050,2010,6,2,49.5,6,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,17000,2010,6,2,59.9522,13,하기동,545,30200,,,
송림마을5단지(E-그리운),2006,18500,2010,6,2,59.9522,9,하기동,545,30200,,,
엑스포,1994,27200,2010,6,2,133.11,7,전민동,464-1,30200,,,
열매마을2단지(한라),2001,16450,2010,6,2,59.945,11,지족동,873,30200,,,
열매마을2단지(한라),2001,17200,2010,6,2,59.945,15,지족동,873,30200,,,
"열매마을4단지(계룡,현대)",2001,16500,2010,6,2,59.982,3,지족동,858,30200,,,
열매마을7단지(현대1차),2000,19800,2010,6,2,77.046,22,지족동,919,30200,,,
열매마을7단지(현대1차),2000,20500,2010,6,2,84.934,3,지족동,919,30200,,,
청솔한양,1996,6800,2010,6,2,40.36,9,송강동,8-2,30200,,,
한솔아파트,1995,9000,2010,6,2,58.74,10,송강동,200-1,30200,,,
한솔아파트,1995,9600,2010,6,2,58.74,4,송강동,200-1,30200,,,
한울,1992,23000,2010,6,2,142.69,2,신성동,160-1,30200,,,
가나파로스빌1차,2004,9600,2010,6,3,54.14,5,지족동,898-1,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,53842,2010,6,3,136.904,7,용산동,725,30200,,,
드리움1단지,2004,12300,2010,6,3,59.73,5,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,24200,2010,6,3,84.903,12,반석동,612,30200,,,
세종,1994,11750,2010,6,3,59.14,9,전민동,462-5,30200,,,
열매마을2단지(한라),2001,16800,2010,6,3,59.945,7,지족동,873,30200,,,
청솔태영,1995,12900,2010,6,3,84.44,14,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,19700,2010,6,3,84.91,11,봉산동,295,30200,,,
한빛,1992,13300,2010,6,3,54.48,10,어은동,99,30200,,,
드리움1단지,2004,12800,2010,6,4,59.73,14,대정동,316-1,30200,,,
럭키하나,1993,16000,2010,6,4,84.26,11,신성동,153,30200,,,
반석마을7단지(삼부르네상스1단지),2004,23500,2010,6,4,84.903,5,반석동,612,30200,,,
송강그린,1996,15000,2010,6,4,84.996,5,송강동,199,30200,,,
송강그린,1996,12500,2010,6,4,84.996,15,송강동,199,30200,,,
"열매마을4단지(계룡,현대)",2001,14400,2010,6,4,59.982,1,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,17000,2010,6,4,59.816,3,지족동,858,30200,,,
열매마을9단지(금성백조),2002,30000,2010,6,4,84.9761,17,노은동,521,30200,,,
한빛,1992,10900,2010,6,4,54.48,2,어은동,99,30200,,,
한울,1992,13900,2010,6,4,71.95,13,신성동,160-1,30200,,,
금성백조예미지8단지,2007,32200,2010,6,5,101.863,15,관평동,896,30200,,,
대림두레,1993,13500,2010,6,5,71.685,14,신성동,152-1,30200,,,
럭키하나,1993,14700,2010,6,5,72.47,12,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,23700,2010,6,5,84.764,2,반석동,613,30200,,,
삼성푸른아파트,1993,15500,2010,6,5,84.87,5,전민동,460-1,30200,,,
샘물타운,1996,9200,2010,6,5,60,5,원내동,394,30200,,,
송강그린,1996,12500,2010,6,5,59.914,15,송강동,199,30200,,,
송강그린,1996,12200,2010,6,5,59.914,2,송강동,199,30200,,,
송강그린,1996,12000,2010,6,5,59.914,8,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,18500,2010,6,5,59.9522,17,하기동,545,30200,,,
엑스포,1994,19700,2010,6,5,84.173,11,전민동,464-1,30200,,,
엑스포,1994,24300,2010,6,5,116.37,8,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,30000,2010,6,5,84.9761,20,노은동,521,30200,,,
중앙하이츠빌,2006,23200,2010,6,5,84.9548,8,관평동,668,30200,,,
청솔뉴서울,1995,9000,2010,6,5,59.2925,9,송강동,8-2,30200,,,
청솔신호,1995,9400,2010,6,5,59.2925,3,송강동,8-2,30200,,,
청솔태영,1995,9500,2010,6,5,59.2925,12,송강동,8-2,30200,,,
초롱마을,1995,8470,2010,6,5,59.34,7,구암동,627-1,30200,,,
투유2,2004,7400,2010,6,5,41.45,7,봉명동,662-1,30200,,,
한마을,1999,23000,2010,6,5,132.67,10,송강동,200-4,30200,,,
한빛,1992,18700,2010,6,5,84.93,7,어은동,99,30200,,,
한빛,1992,18500,2010,6,5,84.93,6,어은동,99,30200,,,
송림마을3단지(우미이노스빌2차),2005,22000,2010,6,6,78.8529,11,하기동,513,30200,,,
신우한아름,1998,13800,2010,6,6,84.99,14,원내동,357,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,48125,2010,6,7,136.904,4,용산동,725,30200,,,
대림두레,1993,13000,2010,6,7,71.685,13,신성동,152-1,30200,,,
드리움1단지,2004,11400,2010,6,7,59.73,1,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25200,2010,6,7,84.903,22,반석동,612,30200,,,
성원상떼빌,2004,20000,2010,6,7,84.9806,10,장대동,376-2,30200,,,
송강그린,1996,16300,2010,6,7,84.996,9,송강동,199,30200,,,
송강그린,1996,12600,2010,6,7,59.914,7,송강동,199,30200,,,
송강마을2,1994,7000,2010,6,7,49.5,5,송강동,10-3,30200,,,
진잠타운,1995,6900,2010,6,7,49.5,11,원내동,383,30200,,,
진잠타운,1995,8400,2010,6,7,59.996,2,원내동,383,30200,,,
한빛,1992,26500,2010,6,7,117.295,4,어은동,99,30200,,,
한화꿈에그린1차,2006,15000,2010,6,7,59.912,18,관평동,664,30200,,,
럭키하나,1993,14500,2010,6,8,84.26,3,신성동,153,30200,,,
미메이드,2006,17950,2010,6,8,84.9351,2,교촌동,616,30200,,,
미메이드,2006,21000,2010,6,8,84.9351,9,교촌동,616,30200,,,
미메이드,2006,18300,2010,6,8,84.7032,2,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,24200,2010,6,8,69.9928,5,지족동,977,30200,,,
봉명시티빌,2004,6000,2010,6,8,37.52,7,봉명동,640-7,30200,,,
샘물타운,1996,13200,2010,6,8,84.94,14,원내동,394,30200,,,
세원,1998,11500,2010,6,8,84.5,4,구암동,591-1,30200,,,
세종,1994,12400,2010,6,8,59.14,7,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,26000,2010,6,8,84.9055,18,하기동,516,30200,,,
엑스포,1994,15000,2010,6,8,84.623,3,전민동,464-1,30200,,,
우림필유12단지,2007,30000,2010,6,8,101.9326,7,용산동,666,30200,,,
한마을,1999,17500,2010,6,8,84.88,11,송강동,200-4,30200,,,
한빛,1992,15150,2010,6,8,71.95,8,어은동,99,30200,,,
대림두레,1993,13450,2010,6,9,71.685,11,신성동,152-1,30200,,,
