단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미메이드,2006,24000,2012,8,1,84.9351,14,교촌동,616,30200,,,
송강그린,1996,15900,2012,8,1,59.914,11,송강동,199,30200,,,
신우한아름,1998,14750,2012,8,1,60,9,원내동,357,30200,,,
열매마을7단지(현대1차),2000,22000,2012,8,1,77.046,9,지족동,919,30200,,,
우성햇살,1993,14000,2012,8,1,84.9737,1,구암동,609-2,30200,,,
럭키하나,1993,18500,2012,8,3,84.75,13,신성동,153,30200,,,
열매마을5단지(운암),2001,37400,2012,8,3,101.635,12,지족동,877,30200,,,
오투그란데,2011,42271,2012,8,3,119.3319,15,계산동,721,30200,,,
청솔신호,1995,11900,2012,8,3,59.2925,11,송강동,8-2,30200,,,
나래,1994,14000,2012,8,4,53.13,15,전민동,462-4,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,47000,2012,8,4,137.344,1,용산동,722,30200,,,
송림마을3단지(우미이노스빌2차),2005,25500,2012,8,4,84.8731,5,하기동,513,30200,,,
엑스포,1994,28250,2012,8,4,133.11,10,전민동,464-1,30200,,,
청솔뉴서울,1995,12500,2012,8,4,59.2925,13,송강동,8-2,30200,,,
중앙하이츠빌,2006,25800,2012,8,6,84.9548,17,관평동,668,30200,,,
청솔태영,1995,16300,2012,8,6,84.44,15,송강동,8-2,30200,,,
투유2,2004,10300,2012,8,6,65.05,6,봉명동,662-1,30200,,,
하늘바람휴먼시아,2009,22900,2012,8,6,84.91,4,봉산동,295,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26500,2012,8,7,84.903,12,반석동,612,30200,,,
열매마을6단지(현대2차),2000,29100,2012,8,7,84.984,13,지족동,880,30200,,,
우림필유12단지,2007,29000,2012,8,7,84.659,4,용산동,666,30200,,,
자연,1998,12100,2012,8,7,59.988,8,궁동,393-3,30200,,,
자연,1998,15700,2012,8,7,84.85,4,궁동,393-3,30200,,,
한화꿈에그린1차,2006,22250,2012,8,7,59.912,11,관평동,664,30200,,,
가나파로스빌2차,2005,16000,2012,8,8,84.14,8,지족동,894-2,30200,,,
노블레스3,2006,18000,2012,8,8,84.785,12,봉명동,640-8,30200,,,
반석마을3단지(호반베르디움),2006,38500,2012,8,8,113.96,9,지족동,992,30200,,,
한빛,1992,20200,2012,8,8,84.93,7,어은동,99,30200,,,
한빛,1992,20000,2012,8,8,84.93,12,어은동,99,30200,,,
세종,1994,14400,2012,8,9,59.14,5,전민동,462-5,30200,,,
우성햇살,1993,16000,2012,8,9,84.9737,3,구암동,609-2,30200,,,
투유2,2004,8200,2012,8,9,41.45,9,봉명동,662-1,30200,,,
트리풀시티,2011,42859,2012,8,9,139.09,1,상대동,487,30200,,,
트리풀시티,2011,44581,2012,8,9,148.25,1,상대동,487,30200,,,
운암네오미아,2006,30000,2012,8,10,100,3,관평동,672,30200,,,
송강그린,1996,18000,2012,8,11,84.996,2,송강동,199,30200,,,
신동아파밀리에,2006,27000,2012,8,11,100.4459,6,관평동,669,30200,,,
열매마을7단지(현대1차),2000,25000,2012,8,11,77.046,11,지족동,919,30200,,,
열매마을7단지(현대1차),2000,25800,2012,8,11,84.716,17,지족동,919,30200,,,
이지,2002,14400,2012,8,11,59.3065,14,상대동,438-16,30200,,,
한울,1992,13000,2012,8,11,54.48,15,신성동,160-1,30200,,,
도안6단지 센트럴시티,2010,31000,2012,8,13,84.88,13,봉명동,1036,30200,,,
송강그린,1996,15200,2012,8,13,59.914,8,송강동,199,30200,,,
송강마을2,1994,7500,2012,8,13,49.5,3,송강동,10-3,30200,,,
우림필유12단지,2007,43950,2012,8,13,140.0425,10,용산동,666,30200,,,
우성햇살,1993,16500,2012,8,13,84.9737,12,구암동,609-2,30200,,,
한화꿈에그린3차,2008,31300,2012,8,13,84.654,10,관평동,1280,30200,,,
드리움2단지,2006,20400,2012,8,14,84.76,4,대정동,317-1,30200,,,
