단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양우내안애레이크힐,2015,47000,2023,10,1,70.9966,6,원신흥동,485,30200,직거래,,
한빛,1992,31000,2023,10,1,84.93,4,어은동,99,30200,중개거래,,
송강마을2,1994,12400,2023,10,2,49.5,5,송강동,10-3,30200,중개거래,,
청솔뉴서울,1995,14650,2023,10,2,59.2925,7,송강동,8-2,30200,중개거래,,
나래,1994,27000,2023,10,3,84.87,6,전민동,462-4,30200,중개거래,,
도룡에스케이뷰,2018,67000,2023,10,3,59.9964,7,도룡동,391,30200,중개거래,,
드리움2단지,2006,26000,2023,10,3,74.16,6,대정동,317-1,30200,중개거래,,
송림마을5단지(E-그리운),2006,31000,2023,10,3,84.9849,3,하기동,545,30200,중개거래,,
열매마을8단지(계룡새미래),2001,64000,2023,10,3,99.902,6,노은동,520-1,30200,중개거래,,
나이스타운12차,2017,16000,2023,10,4,44.767,5,봉명동,640-5,30200,중개거래,,
송강그린,1996,18850,2023,10,4,59.914,4,송강동,199,30200,중개거래,,
송강그린,1996,18850,2023,10,4,59.914,4,송강동,199,30200,중개거래,,
엑스포,1994,40000,2023,10,4,84.623,6,전민동,464-1,30200,중개거래,,
열매마을11단지(계룡리슈빌),2003,61000,2023,10,4,128.345,2,노은동,552-3,30200,중개거래,,
열매마을5단지(운암),2001,62300,2023,10,4,101.581,9,지족동,877,30200,중개거래,,
세종,1994,25000,2023,10,5,75.29,8,전민동,462-5,30200,중개거래,,
송강마을2,1994,12900,2023,10,5,49.5,8,송강동,10-3,30200,중개거래,,
스마트시티5단지,2008,270000,2023,10,5,205.1436,31,도룡동,4-7,30200,중개거래,,
어울림하트,2011,52300,2023,10,5,74.82,8,원신흥동,529,30200,중개거래,,
엑스포,1994,36000,2023,10,5,84.173,10,전민동,464-1,30200,중개거래,,
오투그란데리빙포레아파트,2018,47000,2023,10,5,84.8953,9,계산동,722,30200,중개거래,,
