단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SCIENCETOWN,2013,26256,2016,8,1,84.8995,28,봉명동,549-1,30200,,,
금성백조예미지7단지아파트,2007,41000,2016,8,1,128.8419,6,관평동,892,30200,,,
네오미아,2010,45000,2016,8,1,134.42,8,덕명동,524,30200,,,
노은해랑숲마을5단지,2014,21400,2016,8,1,59.67,3,지족동,1033,30200,,,
미메이드,2006,23200,2016,8,1,84.9351,8,교촌동,616,30200,,,
베르디움,2014,40000,2016,8,1,84.9317,9,봉명동,1021,30200,,,
샘물타운,1996,15800,2016,8,1,74.94,7,원내동,394,30200,,,
송강그린,1996,17400,2016,8,1,84.996,9,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,26000,2016,8,1,84.989,17,하기동,512,30200,,,
송림마을1단지(호반리젠시빌),2005,25800,2016,8,1,84.989,18,하기동,512,30200,,,
엑스포,1994,24500,2016,8,1,133.11,13,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20950,2016,8,1,59.982,17,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,19500,2016,8,1,59.816,15,지족동,858,30200,,,
유성푸르지오시티,2014,8000,2016,8,1,17.55,11,봉명동,536-5,30200,,,
진잠타운,1995,9100,2016,8,1,49.5,13,원내동,383,30200,,,
투유2,2004,8000,2016,8,1,41.45,11,봉명동,662-1,30200,,,
트리풀시티(5단지),2014,40500,2016,8,1,84.89,14,상대동,464,30200,,,
하늘바람휴먼시아,2009,23600,2016,8,1,84.18,3,봉산동,295,30200,,,
한마을,1999,21200,2016,8,1,84.88,9,송강동,200-4,30200,,,
한빛,1992,37000,2016,8,1,142.69,15,어은동,99,30200,,,
한화꿈에그린1차,2006,31700,2016,8,1,114.781,5,관평동,664,30200,,,
계룡리슈빌(학의뜰),2011,39000,2016,8,2,128.541,25,계산동,749,30200,,,
노은새미래숲2단지,2015,18600,2016,8,2,51.97,16,지족동,1042,30200,,,
노은새미래숲2단지,2015,21500,2016,8,2,59.99,4,지족동,1042,30200,,,
노은에코힐,2015,23650,2016,8,2,74.94,4,지족동,1041,30200,,,
도안신도시7단지예미지백조의호수,2014,40700,2016,8,2,84.9686,6,봉명동,1037,30200,,,
드림월드,2002,33300,2016,8,2,131.0226,13,장대동,344,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28200,2016,8,2,84.976,10,반석동,613,30200,,,
세종,1994,15550,2016,8,2,59.14,5,전민동,462-5,30200,,,
신동아파밀리에,2006,24500,2016,8,2,69.8937,19,관평동,669,30200,,,
어울림하트,2011,35700,2016,8,2,84.49,15,원신흥동,529,30200,,,
진잠타운,1995,8900,2016,8,2,49.5,13,원내동,383,30200,,,
청솔신호,1995,12500,2016,8,2,59.2925,13,송강동,8-2,30200,,,
청솔신호,1995,16800,2016,8,2,84.44,7,송강동,8-2,30200,,,
청솔신호,1995,16400,2016,8,2,84.44,6,송강동,8-2,30200,,,
트리풀시티(5단지),2014,39700,2016,8,2,84.89,6,상대동,464,30200,,,
CJ나인파크,2008,40000,2016,8,3,127.509,22,봉명동,553-2,30200,,,
경남아너스빌1단지,2008,54500,2016,8,3,163.934,3,용산동,716,30200,,,
경남아너스빌2단지,2008,54200,2016,8,3,163.786,6,용산동,719,30200,,,
나래,1994,16150,2016,8,3,53.13,8,전민동,462-4,30200,,,
반석마을2단지(계룡리슈빌),2005,47000,2016,8,3,132.318,11,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,43500,2016,8,3,132.0577,24,반석동,622,30200,,,
베르디움,2014,45100,2016,8,3,84.9572,15,봉명동,1021,30200,,,
송림마을3단지(우미이노스빌2차),2005,24000,2016,8,3,84.8731,5,하기동,513,30200,,,
송림마을5단지(E-그리운),2006,24400,2016,8,3,84.9849,8,하기동,545,30200,,,
신동아파밀리에,2006,25900,2016,8,3,84.9622,12,관평동,669,30200,,,
엑스포,1994,25000,2016,8,3,133.11,1,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2016,8,3,59.982,8,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2016,8,3,59.816,20,지족동,858,30200,,,
유성자이,2010,40000,2016,8,3,102.31,19,봉명동,469-46,30200,,,
중앙하이츠빌,2006,26000,2016,8,3,84.9548,12,관평동,668,30200,,,
중앙하이츠빌,2006,25500,2016,8,3,84.9548,6,관평동,668,30200,,,
투유2,2004,8450,2016,8,3,41.45,5,봉명동,662-1,30200,,,
한라비발디,2011,52100,2016,8,3,124.933,24,상대동,462,30200,,,
한화꿈에그린1차,2006,24500,2016,8,3,84.654,1,관평동,664,30200,,,
현대아트빌,2000,21500,2016,8,3,93.2,3,구암동,589-3,30200,,,
갤러리빌2,2004,5500,2016,8,4,31.2,10,장대동,283-4,30200,,,
노블레스타워,2006,23200,2016,8,4,114.96,8,봉명동,536-10,30200,,,
