단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,30000,2021,9,1,127.7,12,덕명동,524,30200,,,
대전노은4지구한화꿈에그린1블록,2014,60000,2021,9,1,84.721,7,지족동,1089,30200,,,
드리움2단지,2006,31000,2021,9,1,84.76,1,대정동,317-1,30200,,,
드리움2단지,2006,28000,2021,9,1,74.16,2,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,53700,2021,9,1,69.9928,11,지족동,977,30200,,,
세종,1994,25000,2021,9,1,59.14,2,전민동,462-5,30200,,,
스마트시티5단지,2008,135000,2021,9,1,101.9847,2,도룡동,4-7,30200,,,
앤터팰리스1차,2019,9900,2021,9,1,20.1326,13,봉명동,607-4,30200,,,
어울림하트,2011,70000,2021,9,1,84.49,12,원신흥동,529,30200,,,
청솔태영,1995,19500,2021,9,1,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,13000,2021,9,1,40.36,5,송강동,8-2,30200,,,
청솔한양,1996,11000,2021,9,1,40.36,1,송강동,8-2,30200,,,
트리풀시티(5단지),2014,80500,2021,9,1,84.89,19,상대동,464,30200,,,
한솔아파트,1995,19500,2021,9,1,58.74,10,송강동,200-1,30200,,,
한화꿈에그린1차,2006,42700,2021,9,1,59.912,11,관평동,664,30200,,,
노은해랑숲마을6단지,2014,48400,2021,9,2,74.96,10,지족동,1031,30200,,,
리베라아이누리,2011,5700,2021,9,2,28.6579,10,봉명동,448-5,30200,,,
샘물타운,1996,21400,2021,9,2,60,6,원내동,394,30200,,,
송강그린,1996,22500,2021,9,2,59.914,7,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,47400,2021,9,2,84.9849,10,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,42000,2021,9,2,59.982,7,지족동,858,30200,,,
유성자이,2010,59500,2021,9,2,102.31,26,봉명동,469-46,30200,,,
죽동금성백조예미지,2016,87200,2021,9,2,84.9553,22,죽동,688,30200,,,
한빛,1992,44500,2021,9,2,71.95,7,어은동,99,30200,,,
가나파로스빌1차,2004,24700,2021,9,3,58.62,11,지족동,898-1,30200,,,
계룡리슈빌(학의뜰),2011,58000,2021,9,3,100.6104,21,계산동,749,30200,,,
반석마을6단지(삼부르네상스2단지),2005,60000,2021,9,3,84.976,5,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,49500,2021,9,3,84.903,3,반석동,612,30200,,,
삼성푸른아파트,1993,33000,2021,9,3,75.11,3,전민동,460-1,30200,,,
샘물타운,1996,21000,2021,9,3,60,4,원내동,394,30200,,,
열매마을7단지(현대1차),2000,52500,2021,9,3,77.046,19,지족동,919,30200,,,
운암네오미아,2006,56500,2021,9,3,84.78,13,관평동,672,30200,,,
하우스토리네오미아,2010,60000,2021,9,3,126.7843,8,덕명동,528,30200,,,
한솔(태영),1995,17900,2021,9,3,58.74,2,송강동,200-1,30200,,,
가나파로스빌1차,2004,16700,2021,9,4,59.88,10,지족동,898-1,30200,,,
노블레스3,2006,23000,2021,9,4,84.785,5,봉명동,640-8,30200,,,
노은3지구영무예다음에코타운,2017,45500,2021,9,4,84.7704,1,지족동,1052,30200,,,
노은새미래숲2단지,2015,42000,2021,9,4,59.89,8,지족동,1042,30200,,,
반석더샵,2020,80000,2021,9,4,84.9777,18,반석동,711,30200,,,
반석마을6단지(삼부르네상스2단지),2005,61500,2021,9,4,84.976,12,반석동,613,30200,,,
반석마을7단지(삼부르네상스1단지),2004,50200,2021,9,4,76.677,9,반석동,612,30200,,,
