단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,29600,2012,6,1,84.9977,16,계산동,749,30200,,,
드리움2단지,2006,18000,2012,6,1,84.76,7,대정동,317-1,30200,,,
송강그린,1996,16700,2012,6,1,84.996,3,송강동,199,30200,,,
열매마을5단지(운암),2001,36700,2012,6,1,101.581,15,지족동,877,30200,,,
유성자이,2010,46323,2012,6,1,122.89,17,봉명동,469-46,30200,,,
한마을,1999,24800,2012,6,1,132.67,13,송강동,200-4,30200,,,
나래,1994,20200,2012,6,2,99.92,16,전민동,462-4,30200,,,
노은스타돔,2005,17700,2012,6,2,82.71,8,노은동,553-8,30200,,,
어울림하트,2011,28000,2012,6,2,84.47,9,원신흥동,529,30200,,,
엑스포,1994,22000,2012,6,2,84.173,6,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,19100,2012,6,2,59.982,7,지족동,858,30200,,,
열매마을7단지(현대1차),2000,25100,2012,6,2,77.046,8,지족동,919,30200,,,
제이파크,2005,22700,2012,6,2,84.9783,4,교촌동,617,30200,,,
한빛,1992,22800,2012,6,2,84.93,9,어은동,99,30200,,,
한빛,1992,31700,2012,6,2,117.295,13,어은동,99,30200,,,
노블레스3,2006,17000,2012,6,3,84.86,8,봉명동,640-8,30200,,,
경남아너스빌2차,2005,22700,2012,6,4,84.83,11,지족동,905-5,30200,,,
네오미아,2010,33300,2012,6,4,101.407,11,덕명동,524,30200,,,
드리움2단지,2006,19000,2012,6,4,84.76,5,대정동,317-1,30200,,,
리베라아이누리,2011,7780,2012,6,4,28.6579,7,봉명동,448-5,30200,,,
리베라아이누리,2011,7680,2012,6,4,28.6579,5,봉명동,448-5,30200,,,
신영미소랑,2012,5500,2012,6,4,17.0065,5,봉명동,651-1,30200,,,
청솔태영,1995,16800,2012,6,4,84.44,13,송강동,8-2,30200,,,
한화꿈에그린2차,2008,24555,2012,6,4,84.6532,1,관평동,898,30200,,,
한화꿈에그린3차,2008,39500,2012,6,4,114.781,12,관평동,1280,30200,,,
샘물타운,1996,17500,2012,6,5,74.94,8,원내동,394,30200,,,
송강그린,1996,14300,2012,6,5,59.914,15,송강동,199,30200,,,
송강그린,1996,15000,2012,6,5,59.914,9,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,44000,2012,6,5,169.13,6,노은동,552-3,30200,,,
한빛,1992,21300,2012,6,5,84.93,14,어은동,99,30200,,,
리베라아이누리,2011,7680,2012,6,6,28.6579,7,봉명동,448-5,30200,,,
세종,1994,18100,2012,6,6,84.83,15,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,25000,2012,6,6,84.9055,1,하기동,516,30200,,,
신우한아름,1998,21000,2012,6,6,99.96,12,원내동,357,30200,,,
한울,1992,23500,2012,6,6,117.295,5,신성동,160-1,30200,,,
대우푸르지오,2006,24500,2012,6,7,84.8131,1,관평동,665,30200,,,
세종,1994,14700,2012,6,7,84.83,1,전민동,462-5,30200,,,
송강그린,1996,13400,2012,6,7,59.914,1,송강동,199,30200,,,
송강그린,1996,15250,2012,6,7,59.914,2,송강동,199,30200,,,
송강그린,1996,15600,2012,6,7,59.914,13,송강동,199,30200,,,
신동아파밀리에,2006,23500,2012,6,7,69.8937,9,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2012,6,7,59.816,13,지족동,858,30200,,,
오투그란데,2011,30490,2012,6,7,92.8934,3,계산동,721,30200,,,
오투그란데,2011,30490,2012,6,7,92.8934,8,계산동,721,30200,,,
오투그란데,2011,30490,2012,6,7,92.8934,14,계산동,721,30200,,,
오투그란데,2011,30490,2012,6,7,92.8921,22,계산동,721,30200,,,
오투그란데,2011,30490,2012,6,7,92.8934,15,계산동,721,30200,,,
오투그란데,2011,30490,2012,6,7,92.8921,13,계산동,721,30200,,,
청솔한양,1996,15500,2012,6,7,84.945,2,송강동,8-2,30200,,,
한빛,1992,22500,2012,6,7,84.93,6,어은동,99,30200,,,
한빛,1992,18900,2012,6,7,71.95,8,어은동,99,30200,,,
노블레스3,2006,15000,2012,6,8,84.715,7,봉명동,640-8,30200,,,
유성자이,2010,46323,2012,6,8,122.89,16,봉명동,469-46,30200,,,
유성자이,2010,45137,2012,6,8,122.89,14,봉명동,469-46,30200,,,
진잠타운,1995,9600,2012,6,8,49.5,14,원내동,383,30200,,,
한울,1992,19500,2012,6,8,84.93,16,신성동,160-1,30200,,,
미메이드,2006,24700,2012,6,9,84.9351,13,교촌동,616,30200,,,
베르디아망,2003,9800,2012,6,9,55.187,10,노은동,553-6,30200,,,
봉명시티빌,2004,4800,2012,6,9,26.18,7,봉명동,640-7,30200,,,
신동아파밀리에,2006,26000,2012,6,9,84.9622,19,관평동,669,30200,,,
오투그란데,2011,30490,2012,6,9,92.8934,8,계산동,721,30200,,,
진잠타운,1995,9700,2012,6,9,49.5,7,원내동,383,30200,,,
청솔뉴서울,1995,11900,2012,6,9,59.2925,10,송강동,8-2,30200,,,
한빛,1992,19200,2012,6,9,84.93,3,어은동,99,30200,,,
한솔(태영),1995,12650,2012,6,9,58.74,11,송강동,200-1,30200,,,
반석마을1단지(호반리젠시빌),2005,31800,2012,6,11,84.989,14,지족동,977,30200,,,
봉명시티빌,2004,6700,2012,6,11,37.52,3,봉명동,640-7,30200,,,
유성자이,2010,45137,2012,6,11,122.89,13,봉명동,469-46,30200,,,
중앙하이츠빌,2006,27250,2012,6,11,84.9548,5,관평동,668,30200,,,
세종,1994,17700,2012,6,12,84.83,11,전민동,462-5,30200,,,
하늘바람휴먼시아,2009,25300,2012,6,12,84.18,7,봉산동,295,30200,,,
하늘바람휴먼시아,2009,24500,2012,6,12,84.91,7,봉산동,295,30200,,,
드리움2단지,2006,19200,2012,6,13,84.76,4,대정동,317-1,30200,,,
세종,1994,14600,2012,6,13,59.14,4,전민동,462-5,30200,,,
엑스포,1994,29000,2012,6,13,133.11,10,전민동,464-1,30200,,,
엑스포,1994,28500,2012,6,13,116.37,13,전민동,464-1,30200,,,
유성자이,2010,47632,2012,6,13,122.89,23,봉명동,469-46,30200,,,
한마을,1999,22900,2012,6,13,132.67,2,송강동,200-4,30200,,,
송강그린,1996,15450,2012,6,14,59.914,9,송강동,199,30200,,,
송강그린,1996,14000,2012,6,14,59.914,2,송강동,199,30200,,,
청솔뉴서울,1995,12400,2012,6,14,59.2925,12,송강동,8-2,30200,,,
한빛,1992,22250,2012,6,14,84.98,11,어은동,99,30200,,,
노은스타돔,2005,16500,2012,6,15,82.71,6,노은동,553-8,30200,,,
드리움2단지,2006,19800,2012,6,15,84.76,7,대정동,317-1,30200,,,
미메이드,2006,24800,2012,6,15,84.9351,14,교촌동,616,30200,,,
반석마을2단지(계룡리슈빌),2005,55800,2012,6,15,150.018,17,지족동,978,30200,,,
샘물타운,1996,18500,2012,6,15,84.94,7,원내동,394,30200,,,
세종,1994,19000,2012,6,15,84.83,5,전민동,462-5,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2012,6,15,59.982,12,지족동,858,30200,,,
한마을,1999,22300,2012,6,15,84.88,10,송강동,200-4,30200,,,
한빛,1992,18900,2012,6,15,84.93,3,어은동,99,30200,,,
한화꿈에그린1차,2006,26500,2012,6,15,84.654,8,관평동,664,30200,,,
드리움2단지,2006,18700,2012,6,16,84.76,3,대정동,317-1,30200,,,
반석마을6단지(삼부르네상스2단지),2005,29450,2012,6,16,84.764,15,반석동,613,30200,,,
송강그린,1996,15250,2012,6,16,59.914,8,송강동,199,30200,,,
엑스포,1994,19000,2012,6,16,84.173,17,전민동,464-1,30200,,,
엑스포,1994,25300,2012,6,16,116.37,10,전민동,464-1,30200,,,
엑스포,1994,19000,2012,6,16,84.173,10,전민동,464-1,30200,,,
엑스포,1994,20900,2012,6,16,84.173,12,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,32000,2012,6,16,84.9761,19,노은동,521,30200,,,
우성햇살,1993,16200,2012,6,16,84.9737,11,구암동,609-2,30200,,,
청솔신호,1995,17200,2012,6,16,84.44,14,송강동,8-2,30200,,,
청솔한양,1996,8750,2012,6,16,40.36,7,송강동,8-2,30200,,,
운암네오미아,2006,26000,2012,6,17,84.45,15,관평동,672,30200,,,
리베라아이누리,2011,7780,2012,6,18,28.6579,7,봉명동,448-5,30200,,,
반석마을2단지(계룡리슈빌),2005,36500,2012,6,18,97.366,2,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,41000,2012,6,18,132.0527,3,반석동,622,30200,,,
봉명시티빌,2004,4650,2012,6,18,24.92,7,봉명동,640-7,30200,,,
신동아파밀리에,2006,26600,2012,6,18,84.9704,18,관평동,669,30200,,,
엑스포,1994,20000,2012,6,18,84.96,9,전민동,464-1,30200,,,
천용아이빌,2003,8570,2012,6,18,48.88,13,장대동,284-2,30200,,,
하늘바람휴먼시아,2009,23000,2012,6,18,84.91,5,봉산동,295,30200,,,
한빛,1992,30000,2012,6,18,117.295,5,어은동,99,30200,,,
금성백조예미지7단지아파트,2007,37900,2012,6,19,101.863,15,관평동,892,30200,,,
나래,1994,19500,2012,6,19,84.87,13,전민동,462-4,30200,,,
노은노블레스,2004,22000,2012,6,19,114.81,13,노은동,553-2,30200,,,
송림마을1단지(호반리젠시빌),2005,26300,2012,6,19,69.9928,11,하기동,512,30200,,,
어울림하트,2011,28450,2012,6,19,84.47,20,원신흥동,529,30200,,,
유성타워,1996,6300,2012,6,19,40.08,4,구암동,596-6,30200,,,
진잠타운,1995,13000,2012,6,19,59.996,13,원내동,383,30200,,,
한빛,1992,26300,2012,6,19,99.84,9,어은동,99,30200,,,
계룡리슈빌(학의뜰),2011,25000,2012,6,20,84.9977,20,계산동,749,30200,,,
목련1,2000,21900,2012,6,20,84.98,9,상대동,445,30200,,,
반석마을1단지(호반리젠시빌),2005,31700,2012,6,20,84.9095,20,지족동,977,30200,,,
세종,1994,14700,2012,6,20,84.83,1,전민동,462-5,30200,,,
송림마을2단지(우미이노스빌1차),2004,26000,2012,6,20,84.9055,2,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,26700,2012,6,20,84.9849,5,하기동,545,30200,,,
열매마을8단지(계룡새미래),2001,34800,2012,6,20,129.772,2,노은동,520-1,30200,,,
제이파크,2005,19900,2012,6,20,84.9526,10,교촌동,617,30200,,,
한화꿈에그린2차,2008,40400,2012,6,20,114.7815,12,관평동,898,30200,,,
드리움1단지,2004,17000,2012,6,21,84.65,14,대정동,316-1,30200,,,
미메이드,2006,24000,2012,6,21,84.9351,14,교촌동,616,30200,,,
삼성푸른아파트,1993,17000,2012,6,21,84.87,1,전민동,460-1,30200,,,
송강그린,1996,15000,2012,6,21,84.996,1,송강동,199,30200,,,
송강마을2,1994,9000,2012,6,21,49.5,9,송강동,10-3,30200,,,
송강마을2,1994,9000,2012,6,21,49.5,2,송강동,10-3,30200,,,
열매마을1단지(삼부),2001,21300,2012,6,21,84.831,7,지족동,853,30200,,,
열매마을9단지(금성백조),2002,28000,2012,6,21,84.9761,1,노은동,521,30200,,,
오투그란데,2011,34610,2012,6,21,103.3658,8,계산동,721,30200,,,
유성자이,2010,45137,2012,6,21,122.89,15,봉명동,469-46,30200,,,
한빛,1992,20900,2012,6,21,84.93,9,어은동,99,30200,,,
한빛,1992,24000,2012,6,21,99.84,2,어은동,99,30200,,,
세종,1994,14700,2012,6,22,84.83,1,전민동,462-5,30200,,,
신우한아름,1998,14000,2012,6,22,60,13,원내동,357,30200,,,
온천훼미리타운,2005,9800,2012,6,22,65.1479,3,봉명동,441-11,30200,,,
월드컵패밀리타운,2002,45000,2012,6,22,161.2521,15,장대동,323-2,30200,,,
대림두레,1993,16800,2012,6,23,71.685,9,신성동,152-1,30200,,,
럭키하나,1993,18700,2012,6,23,84.26,8,신성동,153,30200,,,
송림마을3단지(우미이노스빌2차),2005,24500,2012,6,23,78.8529,4,하기동,513,30200,,,
엑스포,1994,18300,2012,6,23,84.173,3,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22500,2012,6,23,77.046,23,지족동,919,30200,,,
한화꿈에그린2차,2008,29000,2012,6,23,84.6532,4,관평동,898,30200,,,
목련1,2000,15900,2012,6,24,59.93,18,상대동,445,30200,,,
송강마을2,1994,9300,2012,6,24,49.5,4,송강동,10-3,30200,,,
CJ나인파크,2008,49600,2012,6,25,151.902,9,봉명동,553-2,30200,,,
미메이드,2006,23000,2012,6,25,84.9351,19,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,26850,2012,6,25,69.9928,15,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,31000,2012,6,25,84.976,14,반석동,613,30200,,,
송강마을2,1994,8400,2012,6,25,49.5,1,송강동,10-3,30200,,,
엑스포,1994,29000,2012,6,25,133.11,12,전민동,464-1,30200,,,
청솔태영,1995,14500,2012,6,25,84.44,1,송강동,8-2,30200,,,
투유2,2004,8300,2012,6,25,41.45,7,봉명동,662-1,30200,,,
럭키하나,1993,28300,2012,6,26,151.42,1,신성동,153,30200,,,
송강그린,1996,14850,2012,6,26,59.914,4,송강동,199,30200,,,
신동아파밀리에,2006,27000,2012,6,26,120.013,2,관평동,669,30200,,,
신우한아름,1998,16900,2012,6,26,84.99,5,원내동,357,30200,,,
열매마을9단지(금성백조),2002,31900,2012,6,26,84.9761,6,노은동,521,30200,,,
오투그란데,2011,30490,2012,6,26,92.8934,11,계산동,721,30200,,,
한마을,1999,22500,2012,6,26,84.88,5,송강동,200-4,30200,,,
한빛,1992,20800,2012,6,26,84.93,8,어은동,99,30200,,,
한빛,1992,29000,2012,6,26,117.295,5,어은동,99,30200,,,
송강그린,1996,16200,2012,6,27,59.914,8,송강동,199,30200,,,
엑스포,1994,21700,2012,6,27,84.173,12,전민동,464-1,30200,,,
우림필유12단지,2007,47000,2012,6,27,173.0685,11,용산동,666,30200,,,
중앙하이츠빌,2006,32200,2012,6,27,130.3008,6,관평동,668,30200,,,
트리풀시티,2011,38000,2012,6,27,101.92,8,상대동,487,30200,,,
한빛,1992,19000,2012,6,27,84.93,1,어은동,99,30200,,,
한울,1992,13000,2012,6,27,54.48,7,신성동,160-1,30200,,,
한화꿈에그린3차,2008,29000,2012,6,27,84.738,14,관평동,1280,30200,,,
열매마을1단지(삼부),2001,21300,2012,6,28,84.831,2,지족동,853,30200,,,
열매마을6단지(현대2차),2000,27800,2012,6,28,84.984,3,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,38000,2012,6,28,99.902,6,노은동,520-1,30200,,,
월드컵패밀리타운,2002,20700,2012,6,28,84.9153,10,장대동,323-2,30200,,,
유성자이,2010,47632,2012,6,28,122.89,22,봉명동,469-46,30200,,,
한빛,1992,19000,2012,6,28,84.93,2,어은동,99,30200,,,
리베라아이누리,2011,7780,2012,6,29,28.6579,6,봉명동,448-5,30200,,,
미메이드,2006,22350,2012,6,29,84.9351,3,교촌동,616,30200,,,
