단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,16000,2012,12,1,70.2,3,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,28900,2012,12,1,84.97,11,봉명동,1036,30200,,,
드리움1단지,2004,15300,2012,12,1,59.75,3,대정동,316-1,30200,,,
드리움1단지,2004,17350,2012,12,1,84.65,2,대정동,316-1,30200,,,
드림월드,2002,26400,2012,12,1,99.0063,12,장대동,344,30200,,,
드림월드,2002,21500,2012,12,1,84.7352,12,장대동,344,30200,,,
미메이드,2006,23100,2012,12,1,84.9351,4,교촌동,616,30200,,,
삼성푸른아파트,1993,16900,2012,12,1,75.11,4,전민동,460-1,30200,,,
송림마을2단지(우미이노스빌1차),2004,27500,2012,12,1,84.5123,13,하기동,516,30200,,,
열매마을1단지(삼부),2001,22200,2012,12,1,73.5482,6,지족동,853,30200,,,
열매마을1단지(삼부),2001,22000,2012,12,1,84.831,1,지족동,853,30200,,,
중앙하이츠빌,2006,26250,2012,12,1,84.9548,9,관평동,668,30200,,,
청솔태영,1995,17200,2012,12,1,84.44,11,송강동,8-2,30200,,,
한마을,1999,26500,2012,12,1,132.67,11,송강동,200-4,30200,,,
한빛,1992,20300,2012,12,1,84.93,8,어은동,99,30200,,,
한화꿈에그린1차,2006,25400,2012,12,1,84.654,5,관평동,664,30200,,,
드림월드,2002,21500,2012,12,2,84.7352,11,장대동,344,30200,,,
엑스포,1994,20300,2012,12,2,84.173,4,전민동,464-1,30200,,,
베르디아망,2003,9000,2012,12,3,55.187,5,노은동,553-6,30200,,,
송강그린,1996,18000,2012,12,3,84.996,3,송강동,199,30200,,,
송강그린,1996,18300,2012,12,3,84.996,14,송강동,199,30200,,,
신우한아름,1998,14500,2012,12,3,60,13,원내동,357,30200,,,
아름,2002,9200,2012,12,3,59.25,7,장대동,286-10,30200,,,
열매마을3단지(대우),2000,19000,2012,12,3,75.7927,1,지족동,874,30200,,,
