단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드리움2단지,2006,18650,2014,9,1,74.16,7,대정동,317-1,30200,,,
리베라아이누리,2011,8170,2014,9,1,28.6579,12,봉명동,448-5,30200,,,
삼성푸른아파트,1993,16200,2014,9,1,75.11,1,전민동,460-1,30200,,,
송강그린,1996,15900,2014,9,1,59.914,9,송강동,199,30200,,,
신동아파밀리에,2006,25350,2014,9,1,84.9704,3,관평동,669,30200,,,
신동아파밀리에,2006,25000,2014,9,1,84.9622,22,관평동,669,30200,,,
열매마을6단지(현대2차),2000,23000,2014,9,1,71.347,6,지족동,880,30200,,,
오투그란데,2011,29000,2014,9,1,92.8921,3,계산동,721,30200,,,
오투그란데,2011,34610,2014,9,1,103.3658,10,계산동,721,30200,,,
장대푸르지오,2006,28500,2014,9,1,84.9129,9,장대동,479,30200,,,
청솔한양,1996,9550,2014,9,1,40.36,6,송강동,8-2,30200,,,
트리풀시티,2011,44700,2014,9,1,101.92,11,상대동,487,30200,,,
나래,1994,20000,2014,9,2,84.87,7,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32667,2014,9,2,84.783,4,지족동,1093,30200,,,
도안신도시7단지예미지백조의호수,2014,35000,2014,9,2,84.9686,22,봉명동,1037,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25200,2014,9,2,84.903,7,반석동,612,30200,,,
송강마을2,1994,9400,2014,9,2,49.5,1,송강동,10-3,30200,,,
송림마을5단지(E-그리운),2006,20000,2014,9,2,59.9522,13,하기동,545,30200,,,
열매마을6단지(현대2차),2000,21100,2014,9,2,71.347,5,지족동,880,30200,,,
오투그란데,2011,34610,2014,9,2,103.3658,4,계산동,721,30200,,,
오투그란데,2011,31208,2014,9,2,92.8934,25,계산동,721,30200,,,
주공타운하우스,1981,16900,2014,9,2,35.2,2,도룡동,391,30200,,,
청솔뉴서울,1995,13000,2014,9,2,59.2925,9,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,26500,2014,9,2,108.83,17,봉산동,295,30200,,,
한마을,1999,24800,2014,9,2,132.67,13,송강동,200-4,30200,,,
한화꿈에그린2차,2008,34000,2014,9,2,128.9588,4,관평동,898,30200,,,
한화꿈에그린3차,2008,28500,2014,9,2,84.738,16,관평동,1280,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,9,3,128.541,8,계산동,749,30200,,,
송강마을2,1994,9900,2014,9,3,49.5,9,송강동,10-3,30200,,,
열매마을11단지(계룡리슈빌),2003,19200,2014,9,3,59.992,15,노은동,552-3,30200,,,
주공타운하우스,1981,17500,2014,9,3,35.2,3,도룡동,391,30200,,,
중앙하이츠빌,2006,25200,2014,9,3,84.9548,2,관평동,668,30200,,,
트리풀시티,2011,46650,2014,9,3,101.92,16,상대동,487,30200,,,
한울,1992,20700,2014,9,3,84.98,9,신성동,160-1,30200,,,
계룡리슈빌(학의뜰),2011,33000,2014,9,4,100.6104,12,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,9,4,100.6104,3,계산동,749,30200,,,
송강마을2,1994,10650,2014,9,4,49.5,5,송강동,10-3,30200,,,
스마트시티2단지,2008,158000,2014,9,4,203.2861,30,도룡동,4-6,30200,,,
어울림하트,2011,30400,2014,9,4,84.47,25,원신흥동,529,30200,,,
열매마을5단지(운암),2001,32200,2014,9,4,101.581,3,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,51500,2014,9,4,163.731,5,노은동,520-1,30200,,,
이지,2002,15500,2014,9,4,59.3065,6,상대동,438-16,30200,,,
진잠타운,1995,8700,2014,9,4,49.5,1,원내동,383,30200,,,
진잠타운,1995,10300,2014,9,4,49.5,10,원내동,383,30200,,,
천용아이빌,2003,4150,2014,9,4,28.91,10,장대동,284-2,30200,,,
천용아이빌,2003,4150,2014,9,4,28.91,11,장대동,284-2,30200,,,
한화꿈에그린1차,2006,25000,2014,9,4,84.93,5,관평동,664,30200,,,
SK허브,2006,23000,2014,9,5,84.65,10,지족동,894-5,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,9,5,128.541,16,계산동,749,30200,,,
럭키하나,1993,24200,2014,9,5,116.31,15,신성동,153,30200,,,
로얄밸리,2004,23300,2014,9,5,84.3774,3,도룡동,385-15,30200,,,
반석마을2단지(계룡리슈빌),2005,36000,2014,9,5,97.366,5,지족동,978,30200,,,
어울림하트,2011,34000,2014,9,5,84.49,25,원신흥동,529,30200,,,
엑스포,1994,22400,2014,9,5,133.11,1,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21700,2014,9,5,59.816,19,지족동,858,30200,,,
열매마을5단지(운암),2001,38000,2014,9,5,101.635,13,지족동,877,30200,,,
열매마을7단지(현대1차),2000,28200,2014,9,5,84.934,14,지족동,919,30200,,,
하늘바람휴먼시아,2009,29000,2014,9,5,108.83,17,봉산동,295,30200,,,
한빛,1992,35000,2014,9,5,142.69,13,어은동,99,30200,,,
가나파로스빌1차,2004,12100,2014,9,6,49.4,15,지족동,898-1,30200,,,
드리움1단지,2004,18000,2014,9,6,84.65,2,대정동,316-1,30200,,,
봉명시티빌,2004,4480,2014,9,6,26.18,5,봉명동,640-7,30200,,,
엑스포,1994,22000,2014,9,6,84.173,15,전민동,464-1,30200,,,
엑스포,1994,31000,2014,9,6,133.11,7,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,24500,2014,9,6,84.831,8,지족동,853,30200,,,
열매마을9단지(금성백조),2002,31500,2014,9,6,84.9001,9,노은동,521,30200,,,
오투그란데,2011,34610,2014,9,6,103.3658,9,계산동,721,30200,,,
한빛,1992,22500,2014,9,6,84.93,9,어은동,99,30200,,,
엑스포,1994,21000,2014,9,8,84.96,15,전민동,464-1,30200,,,
노블레스3,2006,17300,2014,9,10,84.715,7,봉명동,640-8,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2014,9,10,84.989,19,지족동,977,30200,,,
송림마을1단지(호반리젠시빌),2005,27000,2014,9,10,84.989,8,하기동,512,30200,,,
중앙하이츠빌,2006,34000,2014,9,10,130.8879,17,관평동,668,30200,,,
투유2,2004,8200,2014,9,10,41.45,3,봉명동,662-1,30200,,,
계룡리슈빌(학의뜰),2011,29900,2014,9,11,84.9995,4,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,9,11,100.6104,4,계산동,749,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,9,11,84.783,4,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32864,2014,9,11,84.721,6,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,37998,2014,9,11,101.715,18,지족동,1093,30200,,,
대전노은4지구한화꿈에그린2블록,2014,31874,2014,9,11,84.783,3,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,30300,2014,9,11,84.61,21,봉명동,1036,30200,,,
드리움1단지,2004,18200,2014,9,11,84.65,5,대정동,316-1,30200,,,
신동아파밀리에,2006,28500,2014,9,11,100.4459,4,관평동,669,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2014,9,11,59.816,10,지족동,858,30200,,,
운암네오미아,2006,25800,2014,9,11,84.45,3,관평동,672,30200,,,
한마을,1999,24000,2014,9,11,84.88,8,송강동,200-4,30200,,,
한빛,1992,21400,2014,9,11,84.93,12,어은동,99,30200,,,
한솔아파트,1995,13000,2014,9,11,58.74,7,송강동,200-1,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,9,12,128.541,3,계산동,749,30200,,,
노은해랑숲마을6단지,2014,25203,2014,9,12,84.95,2,지족동,1031,30200,,,
다솔,1995,16900,2014,9,12,69.98,9,궁동,395-3,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,50400,2014,9,12,136.039,2,용산동,722,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,47500,2014,9,12,136.904,4,용산동,725,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32071,2014,9,12,84.721,3,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,45454,2014,9,12,125.628,2,지족동,1089,30200,,,
대전노은4지구한화꿈에그린2블록,2014,31874,2014,9,12,84.783,3,지족동,1093,30200,,,
세종,1994,17000,2014,9,12,75.29,4,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,26100,2014,9,12,84.99,6,관평동,666,30200,,,
"열매마을4단지(계룡,현대)",2001,22350,2014,9,12,59.816,14,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,18500,2014,9,12,59.982,9,지족동,858,30200,,,
우성햇살,1993,16400,2014,9,12,84.9737,10,구암동,609-2,30200,,,
유성세움펠리피아주상복합,2014,22997,2014,9,12,75.3971,8,봉명동,466-2,30200,,,
트리풀시티,2011,54750,2014,9,12,119.03,13,상대동,487,30200,,,
한울,1992,18000,2014,9,12,84.93,3,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,41300,2014,9,13,128.8419,11,관평동,892,30200,,,
나래,1994,23100,2014,9,13,99.92,9,전민동,462-4,30200,,,
노블레스투,2005,13500,2014,9,13,84.88,7,봉명동,692-1,30200,,,
대덕테크노밸리2차푸르지오1단지,2008,57200,2014,9,13,172.527,3,용산동,722,30200,,,
대전노은4지구한화꿈에그린2블록,2014,40000,2014,9,13,101.715,26,지족동,1093,30200,,,
반석마을5단지(금성백조예미지),2005,41200,2014,9,13,101.901,13,반석동,622,30200,,,
샘물타운,1996,19000,2014,9,13,99.39,1,원내동,394,30200,,,
송림마을3단지(우미이노스빌2차),2005,25500,2014,9,13,84.8731,9,하기동,513,30200,,,
엑스포,1994,26500,2014,9,13,133.11,13,전민동,464-1,30200,,,
