단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2단지,2008,51800,2014,4,1,163.786,2,용산동,719,30200,,,
경남아너스빌2차,2005,29000,2014,4,1,120.81,6,지족동,905-5,30200,,,
노블레스3,2006,18000,2014,4,1,84.785,12,봉명동,640-8,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27200,2014,4,1,84.764,4,반석동,613,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28000,2014,4,1,84.9,12,반석동,613,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2014,4,1,59.982,5,지족동,858,30200,,,
열매마을5단지(운암),2001,41500,2014,4,1,130.502,6,지족동,877,30200,,,
열매마을6단지(현대2차),2000,26000,2014,4,1,84.984,3,지족동,880,30200,,,
위드리버,2004,14000,2014,4,1,66.432,5,봉명동,678-4,30200,,,
주공타운하우스,1981,16500,2014,4,1,35.76,4,도룡동,391,30200,,,
청솔한양,1996,9300,2014,4,1,40.36,2,송강동,8-2,30200,,,
한울,1992,17800,2014,4,1,71.95,13,신성동,160-1,30200,,,
한화꿈에그린3차,2008,41500,2014,4,1,114.781,12,관평동,1280,30200,,,
경남아너스빌1단지,2008,44000,2014,4,2,132.352,2,용산동,716,30200,,,
나래,1994,17900,2014,4,2,70.2,8,전민동,462-4,30200,,,
드림월드,2002,22900,2014,4,2,84.7352,5,장대동,344,30200,,,
엑스포,1994,23800,2014,4,2,84.173,15,전민동,464-1,30200,,,
진잠타운,1995,13400,2014,4,2,59.996,7,원내동,383,30200,,,
투유2,2004,8300,2014,4,2,41.45,11,봉명동,662-1,30200,,,
트리풀시티,2011,48000,2014,4,2,101.92,25,상대동,487,30200,,,
하늘바람휴먼시아,2009,23500,2014,4,2,84.91,2,봉산동,295,30200,,,
한마을,1999,22500,2014,4,2,84.88,6,송강동,200-4,30200,,,
한빛,1992,22500,2014,4,2,84.93,15,어은동,99,30200,,,
드리움2단지,2006,20700,2014,4,3,84.76,13,대정동,317-1,30200,,,
반석마을1단지(호반리젠시빌),2005,30000,2014,4,3,84.9095,20,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27800,2014,4,3,84.764,7,반석동,613,30200,,,
송강그린,1996,19100,2014,4,3,84.996,5,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,26000,2014,4,3,84.9849,9,하기동,545,30200,,,
스마트시티5단지,2008,81000,2014,4,3,134.9654,33,도룡동,4-7,30200,,,
스마트시티5단지,2008,85000,2014,4,3,134.9654,15,도룡동,4-7,30200,,,
엑스포,1994,26900,2014,4,3,116.37,12,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,23000,2014,4,3,84.831,17,지족동,853,30200,,,
열매마을9단지(금성백조),2002,32700,2014,4,3,84.9761,11,노은동,521,30200,,,
오투그란데,2011,30700,2014,4,3,103.3658,10,계산동,721,30200,,,
한빛,1992,22400,2014,4,3,84.93,12,어은동,99,30200,,,
한빛,1992,19800,2014,4,3,71.95,11,어은동,99,30200,,,
한빛,1992,29200,2014,4,3,117.295,2,어은동,99,30200,,,
한울,1992,24000,2014,4,3,99.84,4,신성동,160-1,30200,,,
한울,1992,19000,2014,4,3,84.93,4,신성동,160-1,30200,,,
한화꿈에그린3차,2008,31500,2014,4,3,84.901,14,관평동,1280,30200,,,
나래,1994,18500,2014,4,4,84.87,16,전민동,462-4,30200,,,
송림마을1단지(호반리젠시빌),2005,21000,2014,4,4,69.9928,1,하기동,512,30200,,,
오투그란데,2011,31000,2014,4,4,92.8934,22,계산동,721,30200,,,
오투그란데,2011,34610,2014,4,4,103.3658,4,계산동,721,30200,,,
운암네오미아,2006,22950,2014,4,4,84.78,1,관평동,672,30200,,,
운암네오미아,2006,27900,2014,4,4,84.45,7,관평동,672,30200,,,
한솔(태영),1995,17750,2014,4,4,84.94,14,송강동,200-1,30200,,,
한화꿈에그린3차,2008,33000,2014,4,4,84.654,15,관평동,1280,30200,,,
노은스타돔,2005,18000,2014,4,5,82.71,10,노은동,553-8,30200,,,
도안6단지 센트럴시티,2010,30500,2014,4,5,74.9,12,봉명동,1036,30200,,,
세종,1994,18400,2014,4,5,75.29,11,전민동,462-5,30200,,,
