단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,2005,25500,2014,8,1,120.81,4,지족동,905-5,30200,,,
나래,1994,18100,2014,8,1,70.2,10,전민동,462-4,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32864,2014,8,1,84.721,5,지족동,1089,30200,,,
대전노은4지구한화꿈에그린1블록,2014,32667,2014,8,1,84.783,4,지족동,1089,30200,,,
반석마을3단지(호반베르디움),2006,39000,2014,8,1,113.96,18,지족동,992,30200,,,
송강그린,1996,17800,2014,8,1,59.914,7,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,27000,2014,8,1,84.5123,16,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,24000,2014,8,1,84.9849,15,하기동,545,30200,,,
엑스포,1994,29400,2014,8,1,133.11,5,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20000,2014,8,1,59.945,4,지족동,873,30200,,,
열매마을6단지(현대2차),2000,23300,2014,8,1,84.984,1,지족동,880,30200,,,
오투그란데,2011,30490,2014,8,1,92.8934,5,계산동,721,30200,,,
진잠타운,1995,10050,2014,8,1,49.5,4,원내동,383,30200,,,
드리미아,2012,6800,2014,8,2,18.7426,7,봉명동,612-2,30200,,,
드리움1단지,2004,16150,2014,8,2,59.73,5,대정동,316-1,30200,,,
반석마을2단지(계룡리슈빌),2005,35000,2014,8,2,97.366,11,지족동,978,30200,,,
송림마을1단지(호반리젠시빌),2005,29500,2014,8,2,84.989,16,하기동,512,30200,,,
열매마을3단지(대우),2000,25800,2014,8,2,84.758,14,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,20000,2014,8,2,59.816,7,지족동,858,30200,,,
월드컵패밀리타운,2002,23500,2014,8,2,84.9153,11,장대동,323-2,30200,,,
트리풀시티,2011,57000,2014,8,2,139.09,28,상대동,487,30200,,,
한마을,1999,22450,2014,8,2,84.88,7,송강동,200-4,30200,,,
한라비발디,2011,51000,2014,8,3,124.8333,8,상대동,462,30200,,,
계룡리슈빌(학의뜰),2011,35900,2014,8,4,100.6104,6,계산동,749,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32667,2014,8,4,84.783,4,지족동,1093,30200,,,
드리움1단지,2004,17900,2014,8,4,84.65,6,대정동,316-1,30200,,,
리베라아이누리2,2013,6900,2014,8,4,19.8039,13,봉명동,445-4,30200,,,
엑스포,1994,19250,2014,8,4,84.173,16,전민동,464-1,30200,,,
열매마을5단지(운암),2001,48000,2014,8,4,163.99,16,지족동,877,30200,,,
트리풀시티,2011,47600,2014,8,4,101.96,27,상대동,487,30200,,,
SK허브,2006,26000,2014,8,5,84.65,14,지족동,894-5,30200,,,
대우푸르지오,2006,27500,2014,8,5,101.6932,8,관평동,665,30200,,,
드리움2단지,2006,20350,2014,8,5,84.76,15,대정동,317-1,30200,,,
목련1,2000,20000,2014,8,5,84.98,10,상대동,445,30200,,,
목련2,2000,20700,2014,8,5,84.98,13,상대동,444,30200,,,
반석마을3단지(호반베르디움),2006,45000,2014,8,5,142.13,10,지족동,992,30200,,,
송림마을6단지(금실풍요로운),2006,32000,2014,8,5,123.72,4,하기동,546,30200,,,
어울림하트,2011,29600,2014,8,5,84.49,2,원신흥동,529,30200,,,
열매마을6단지(현대2차),2000,31000,2014,8,5,84.984,13,지족동,880,30200,,,
오투그란데,2011,36000,2014,8,5,103.3658,12,계산동,721,30200,,,
투유1,2004,7300,2014,8,5,35.955,11,봉명동,692-6,30200,,,
네오미아,2010,33300,2014,8,6,101.407,13,덕명동,524,30200,,,
대전노은4지구한화꿈에그린2블록,2014,38800,2014,8,6,101.715,12,지족동,1093,30200,,,
샘물타운,1996,19500,2014,8,6,99.39,3,원내동,394,30200,,,
신동아파밀리에,2006,24550,2014,8,6,69.8937,9,관평동,669,30200,,,
오투그란데,2011,34610,2014,8,6,103.3658,15,계산동,721,30200,,,
오투그란데,2011,34610,2014,8,6,103.3658,9,계산동,721,30200,,,
왕성빌라,1995,9450,2014,8,6,58.08,2,구암동,593-12,30200,,,
대전노은4지구한화꿈에그린1블록,2014,47196,2014,8,7,125.628,10,지족동,1089,30200,,,
반석마을5단지(금성백조예미지),2005,42200,2014,8,7,132.0577,18,반석동,622,30200,,,
봉명시티빌,2004,6600,2014,8,7,37.52,9,봉명동,640-7,30200,,,
송림마을1단지(호반리젠시빌),2005,25200,2014,8,7,84.9332,17,하기동,512,30200,,,
송림마을5단지(E-그리운),2006,22800,2014,8,7,84.9849,6,하기동,545,30200,,,
신우한아름,1998,14800,2014,8,7,60,14,원내동,357,30200,,,
엑스포,1994,25800,2014,8,7,133.11,2,전민동,464-1,30200,,,
운암네오미아,2006,31700,2014,8,7,129.71,3,관평동,672,30200,,,
한화꿈에그린2차,2008,36750,2014,8,7,128.9588,19,관평동,898,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,8,8,128.541,9,계산동,749,30200,,,
노블레스타워,2006,21500,2014,8,8,103.77,10,봉명동,536-10,30200,,,
대우푸르지오,2006,25200,2014,8,8,84.9993,5,관평동,665,30200,,,
럭키하나,1993,18200,2014,8,8,72.47,5,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27400,2014,8,8,84.764,9,반석동,613,30200,,,
송림마을5단지(E-그리운),2006,22800,2014,8,8,84.9849,16,하기동,545,30200,,,
쌍용스윗닷홈,2006,26450,2014,8,8,84.99,9,관평동,666,30200,,,
엑스포,1994,23500,2014,8,8,84.173,4,전민동,464-1,30200,,,
열매마을2단지(한라),2001,20500,2014,8,8,59.945,8,지족동,873,30200,,,
열매마을3단지(대우),2000,19500,2014,8,8,75.7927,2,지족동,874,30200,,,
한일유앤아이,2005,21300,2014,8,8,122.7835,2,장대동,382,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,8,9,128.541,8,계산동,749,30200,,,
금성백조예미지8단지,2007,29000,2014,8,9,84.9363,1,관평동,896,30200,,,
대림두레,1993,23500,2014,8,9,108.63,3,신성동,152-1,30200,,,
드리움2단지,2006,21000,2014,8,9,84.76,9,대정동,317-1,30200,,,
송림마을5단지(E-그리운),2006,24300,2014,8,9,84.9849,14,하기동,545,30200,,,
엑스포,1994,29700,2014,8,9,116.37,12,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,19000,2014,8,9,59.992,4,노은동,552-3,30200,,,
"열매마을4단지(계룡,현대)",2001,20300,2014,8,9,59.816,13,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,45300,2014,8,9,129.772,9,노은동,520-1,30200,,,
열매마을9단지(금성백조),2002,32000,2014,8,9,84.9761,8,노은동,521,30200,,,
오투그란데,2011,32000,2014,8,9,103.3658,6,계산동,721,30200,,,
오투그란데,2011,32000,2014,8,9,103.3658,6,계산동,721,30200,,,
오투그란데,2011,25900,2014,8,9,92.8934,2,계산동,721,30200,,,
우성,1989,20000,2014,8,9,76.17,4,도룡동,383-3,30200,,,
한빛,1992,23000,2014,8,9,84.93,11,어은동,99,30200,,,
한빛,1992,21300,2014,8,9,84.93,4,어은동,99,30200,,,
반석마을5단지(금성백조예미지),2005,42000,2014,8,10,132.0577,9,반석동,622,30200,,,
오투그란데,2011,30000,2014,8,10,92.8934,15,계산동,721,30200,,,
한화꿈에그린1차,2006,24000,2014,8,10,59.912,3,관평동,664,30200,,,
SK허브,2006,27500,2014,8,11,111.18,9,지족동,894-5,30200,,,
가나파로스빌1차,2004,12800,2014,8,11,54.14,11,지족동,898-1,30200,,,
계룡리슈빌(학의뜰),2011,44600,2014,8,11,128.541,21,계산동,749,30200,,,
노블레스타워,2006,21500,2014,8,11,103.77,9,봉명동,536-10,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32864,2014,8,11,84.721,4,지족동,1093,30200,,,
드리움2단지,2006,21200,2014,8,11,84.76,10,대정동,317-1,30200,,,
스마트시티5단지,2008,72500,2014,8,11,134.9654,3,도룡동,4-7,30200,,,
신영미소랑,2012,5600,2014,8,11,15.6866,10,봉명동,651-1,30200,,,
엑스포,1994,21000,2014,8,11,84.173,16,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,20000,2014,8,11,59.992,6,노은동,552-3,30200,,,
열매마을7단지(현대1차),2000,20300,2014,8,11,77.046,2,지족동,919,30200,,,
우림필유12단지,2007,40250,2014,8,11,140.0425,8,용산동,666,30200,,,
장대푸르지오,2006,25800,2014,8,11,84.9129,4,장대동,479,30200,,,
주공타운하우스,1981,54500,2014,8,11,74.13,1,도룡동,391,30200,,,
진잠타운,1995,10100,2014,8,11,49.5,11,원내동,383,30200,,,
한솔(태영),1995,13600,2014,8,11,58.74,11,송강동,200-1,30200,,,
한화꿈에그린2차,2008,29300,2014,8,11,84.6532,4,관평동,898,30200,,,
힐링타운,2014,8820,2014,8,11,24.0602,6,봉명동,629-1,30200,,,
경남아너스빌2차,2005,22000,2014,8,12,84.97,5,지족동,905-5,30200,,,
노블레스3,2006,16550,2014,8,12,84.86,13,봉명동,640-8,30200,,,
드리움2단지,2006,21300,2014,8,12,84.76,8,대정동,317-1,30200,,,
세종,1994,15500,2014,8,12,59.14,4,전민동,462-5,30200,,,
송강그린,1996,19000,2014,8,12,84.996,13,송강동,199,30200,,,
송강그린,1996,16900,2014,8,12,59.914,11,송강동,199,30200,,,
송림마을5단지(E-그리운),2006,21000,2014,8,12,59.9522,14,하기동,545,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2014,8,12,59.816,6,지족동,858,30200,,,
월드컵패밀리타운,2002,26000,2014,8,12,84.9153,20,장대동,323-2,30200,,,
인앤인,2007,35000,2014,8,12,132.5,9,지족동,834,30200,,,
청솔태영,1995,13600,2014,8,12,59.2925,8,송강동,8-2,30200,,,
