단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랑펠리체,2006,20000,2010,7,1,84.98,5,봉명동,611-1,30200,,,
반석마을1단지(호반리젠시빌),2005,30500,2010,7,1,84.989,15,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,35300,2010,7,1,97.366,6,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,35300,2010,7,1,97.366,6,지족동,978,30200,,,
삼성푸른아파트,1993,13800,2010,7,1,75.11,3,전민동,460-1,30200,,,
샘물타운,1996,12400,2010,7,1,74.94,6,원내동,394,30200,,,
송림마을5단지(E-그리운),2006,17000,2010,7,1,59.9522,15,하기동,545,30200,,,
스마트시티2단지,2008,80000,2010,7,1,134.9654,31,도룡동,4-6,30200,,,
"열매마을4단지(계룡,현대)",2001,17500,2010,7,1,59.982,5,지족동,858,30200,,,
월드컵패밀리타운,2002,39000,2010,7,1,161.2521,17,장대동,323-2,30200,,,
위드리버,2004,20000,2010,7,1,82.992,12,봉명동,678-4,30200,,,
청솔뉴서울,1995,9700,2010,7,1,59.2925,9,송강동,8-2,30200,,,
한솔(태영),1995,9480,2010,7,1,58.74,11,송강동,200-1,30200,,,
한울,1992,14800,2010,7,1,84.98,12,신성동,160-1,30200,,,
한화꿈에그린1차,2006,17800,2010,7,1,59.912,16,관평동,664,30200,,,
드리움2단지,2006,16100,2010,7,2,74.16,10,대정동,317-1,30200,,,
럭키하나,1993,17000,2010,7,2,84.75,13,신성동,153,30200,,,
미성샤르망,2006,16500,2010,7,2,80.007,6,봉명동,468-3,30200,,,
송강그린,1996,15800,2010,7,2,84.996,3,송강동,199,30200,,,
송강그린,1996,13000,2010,7,2,59.914,13,송강동,199,30200,,,
송강마을2,1994,8100,2010,7,2,49.5,9,송강동,10-3,30200,,,
엑스포,1994,17500,2010,7,2,84.96,12,전민동,464-1,30200,,,
엑스포,1994,16300,2010,7,2,84.96,7,전민동,464-1,30200,,,
엑스포,1994,17400,2010,7,2,84.173,16,전민동,464-1,30200,,,
엑스포,1994,13000,2010,7,2,84.96,1,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,21000,2010,7,2,84.831,17,지족동,853,30200,,,
열매마을3단지(대우),2000,22500,2010,7,2,84.758,8,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,16500,2010,7,2,59.982,4,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,45000,2010,7,2,129.772,10,노은동,520-1,30200,,,
우성햇살,1993,12100,2010,7,2,84.9737,9,구암동,609-2,30200,,,
한빛,1992,31000,2010,7,2,142.69,6,어은동,99,30200,,,
금성백조예미지8단지,2007,30000,2010,7,3,101.863,14,관평동,896,30200,,,
드리움1단지,2004,12100,2010,7,3,59.75,5,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2010,7,3,84.903,17,반석동,612,30200,,,
세종,1994,18900,2010,7,3,104.67,5,전민동,462-5,30200,,,
송강그린,1996,13000,2010,7,3,59.914,12,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,25500,2010,7,3,84.9332,7,하기동,512,30200,,,
송림마을3단지(우미이노스빌2차),2005,22900,2010,7,3,78.8529,21,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,19500,2010,7,3,84.8731,1,하기동,513,30200,,,
신우한아름,1998,9400,2010,7,3,60,2,원내동,357,30200,,,
엑스포,1994,19800,2010,7,3,84.173,13,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,17650,2010,7,3,59.992,18,노은동,552-3,30200,,,
열매마을9단지(금성백조),2002,30000,2010,7,3,84.9761,20,노은동,521,30200,,,
운암네오미아,2006,25000,2010,7,3,84.45,6,관평동,672,30200,,,
중앙하이츠빌,2006,21700,2010,7,3,84.9548,10,관평동,668,30200,,,
청솔한양,1996,12500,2010,7,3,84.945,6,송강동,8-2,30200,,,
한마을,1999,21500,2010,7,3,132.67,2,송강동,200-4,30200,,,
한빛,1992,16400,2010,7,3,84.93,2,어은동,99,30200,,,
한솔아파트,1995,9700,2010,7,3,58.74,10,송강동,200-1,30200,,,
한화꿈에그린1차,2006,27000,2010,7,3,114.781,14,관평동,664,30200,,,
한화꿈에그린1차,2006,18450,2010,7,3,59.912,13,관평동,664,30200,,,
나래,1994,14500,2010,7,4,70.2,10,전민동,462-4,30200,,,
나래,1994,14200,2010,7,4,84.87,2,전민동,462-4,30200,,,
스마트시티2단지,2008,112000,2010,7,4,203.2861,33,도룡동,4-6,30200,,,
엑스포,1994,17500,2010,7,4,84.173,17,전민동,464-1,30200,,,
SK허브,2006,28000,2010,7,5,118.94,6,지족동,894-5,30200,,,
