단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구암(621-4),1994,11400,2020,12,1,48.87,5,구암동,621-4,30200,,,
나래,1994,30800,2020,12,1,84.87,5,전민동,462-4,30200,,,
노은에코힐,2015,28650,2020,12,1,84.92,8,지족동,1041,30200,,,
대림두레,1993,38500,2020,12,1,119.76,7,신성동,152-1,30200,,,
대우푸르지오,2006,52000,2020,12,1,118.6652,6,관평동,665,30200,,,
드리움1단지,2004,29000,2020,12,1,84.65,6,대정동,316-1,30200,,,
리베라아이누리2,2013,6000,2020,12,1,22.2571,9,봉명동,445-4,30200,,,
반석마을2단지(계룡리슈빌),2005,76000,2020,12,1,97.366,6,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,77000,2020,12,1,113.96,18,지족동,992,30200,,,
반석마을7단지(삼부르네상스1단지),2004,42800,2020,12,1,84.903,12,반석동,612,30200,,,
송강그린,1996,17400,2020,12,1,59.914,4,송강동,199,30200,,,
송강마을2,1994,10350,2020,12,1,49.5,3,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,46800,2020,12,1,84.8268,14,하기동,516,30200,,,
송림마을5단지(E-그리운),2006,29900,2020,12,1,59.9522,3,하기동,545,30200,,,
신동아파밀리에,2006,49500,2020,12,1,84.9704,10,관평동,669,30200,,,
쌍용스윗닷홈,2006,40000,2020,12,1,84.97,5,관평동,666,30200,,,
양우내안애레이크힐,2015,25350,2020,12,1,70.8387,14,원신흥동,485,30200,,,
양우내안애레이크힐,2015,53500,2020,12,1,70.9966,8,원신흥동,485,30200,,,
어울림하트,2011,68000,2020,12,1,84.49,8,원신흥동,529,30200,,,
어울림하트,2011,55900,2020,12,1,74.82,14,원신흥동,529,30200,,,
어울림하트,2011,55500,2020,12,1,74.82,12,원신흥동,529,30200,,,
엑스포,1994,41000,2020,12,1,84.173,14,전민동,464-1,30200,,,
엑스포,1994,41000,2020,12,1,84.173,8,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,25000,2020,12,1,59.816,10,지족동,858,30200,,,
중앙하이츠빌,2006,45000,2020,12,1,130.3008,19,관평동,668,30200,,,
천용아이빌,2003,25000,2020,12,1,48.88,3,장대동,284-2,30200,,,
청솔한양,1996,19500,2020,12,1,84.945,2,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,33900,2020,12,1,84.91,20,봉산동,295,30200,,,
한빛,1992,40000,2020,12,1,84.93,6,어은동,99,30200,,,
한솔(태영),1995,15000,2020,12,1,58.74,14,송강동,200-1,30200,,,
한울,1992,25250,2020,12,1,84.93,10,신성동,160-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,76800,2020,12,2,101.715,10,지족동,1093,30200,,,
반석마을2단지(계룡리슈빌),2005,50000,2020,12,2,97.366,8,지족동,978,30200,,,
송강그린,1996,18000,2020,12,2,59.914,9,송강동,199,30200,,,
송강그린,1996,19000,2020,12,2,59.914,12,송강동,199,30200,,,
송강마을2,1994,11000,2020,12,2,49.5,8,송강동,10-3,30200,,,
송강마을2,1994,10000,2020,12,2,49.5,5,송강동,10-3,30200,,,
송강마을2,1994,8100,2020,12,2,49.5,13,송강동,10-3,30200,,,
어울림하트,2011,56300,2020,12,2,74.48,8,원신흥동,529,30200,,,
열매마을5단지(운암),2001,54800,2020,12,2,101.581,2,지족동,877,30200,,,
열매마을5단지(운암),2001,68500,2020,12,2,101.635,15,지족동,877,30200,,,
오투그란데,2011,47000,2020,12,2,92.8921,19,계산동,721,30200,,,
오투그란데리빙포레아파트,2018,47500,2020,12,2,77.512,10,계산동,722,30200,,,
유성푸르지오시티,2014,7000,2020,12,2,17.55,8,봉명동,536-5,30200,,,
유성푸르지오시티,2014,7000,2020,12,2,17.55,8,봉명동,536-5,30200,,,
죽동푸르지오,2015,57000,2020,12,2,75.322,12,죽동,730,30200,,,
청솔뉴서울,1995,12000,2020,12,2,59.2925,4,송강동,8-2,30200,,,
청솔신호,1995,13700,2020,12,2,59.2925,9,송강동,8-2,30200,,,
트리풀시티(5단지),2014,72900,2020,12,2,84.89,6,상대동,464,30200,,,
한화꿈에그린3차,2008,58500,2020,12,2,84.738,19,관평동,1280,30200,,,
나래,1994,30000,2020,12,3,84.87,7,전민동,462-4,30200,,,
나이스팰리스,2016,8000,2020,12,3,26.7592,5,봉명동,624-2,30200,,,
미메이드,2006,44000,2020,12,3,121.3836,15,교촌동,616,30200,,,
삼정하이츠,1991,14000,2020,12,3,43.5,9,구암동,600-2,30200,,,
솔리안,2013,8000,2020,12,3,26.6598,9,봉명동,606-1,30200,,,
송강그린,1996,19700,2020,12,3,59.914,14,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,34000,2020,12,3,102,1,노은동,552-3,30200,,,
열매마을2단지(한라),2001,33000,2020,12,3,59.945,7,지족동,873,30200,,,
