단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡리슈빌(학의뜰),2011,29900,2012,4,2,84.9995,10,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,29600,2012,4,2,84.9977,10,계산동,749,30200,,,
계룡리슈빌(학의뜰),2011,29900,2012,4,2,84.9995,12,계산동,749,30200,,,
리베라아이누리,2011,7780,2012,4,2,28.6579,13,봉명동,448-5,30200,,,
삼성푸른아파트,1993,20700,2012,4,2,84.87,8,전민동,460-1,30200,,,
세종,1994,14700,2012,4,2,59.14,12,전민동,462-5,30200,,,
세종,1994,16800,2012,4,2,75.29,3,전민동,462-5,30200,,,
송강그린,1996,15300,2012,4,2,59.914,12,송강동,199,30200,,,
어울림하트,2011,28023,2012,4,2,74.61,19,원신흥동,529,30200,,,
어울림하트,2011,26685,2012,4,2,84.49,1,원신흥동,529,30200,,,
엑스포,1994,20500,2012,4,2,84.173,6,전민동,464-1,30200,,,
장대푸르지오,2006,28700,2012,4,2,84.9129,13,장대동,479,30200,,,
진잠타운,1995,9450,2012,4,2,49.5,15,원내동,383,30200,,,
하늘바람휴먼시아,2009,24700,2012,4,2,84.92,7,봉산동,295,30200,,,
한빛,1992,28000,2012,4,2,117.295,3,어은동,99,30200,,,
가나파로스빌1차,2004,13950,2012,4,3,59.88,8,지족동,898-1,30200,,,
드리움1단지,2004,15800,2012,4,3,59.73,14,대정동,316-1,30200,,,
세종,1994,16500,2012,4,3,75.29,3,전민동,462-5,30200,,,
송강그린,1996,19100,2012,4,3,84.996,13,송강동,199,30200,,,
송강그린,1996,15200,2012,4,3,59.914,12,송강동,199,30200,,,
송강그린,1996,14000,2012,4,3,59.914,2,송강동,199,30200,,,
열매마을11단지(계룡리슈빌),2003,48500,2012,4,3,169.13,9,노은동,552-3,30200,,,
진잠타운,1995,9900,2012,4,3,49.5,13,원내동,383,30200,,,
한화꿈에그린3차,2008,32750,2012,4,3,84.654,7,관평동,1280,30200,,,
드리움1단지,2004,18700,2012,4,4,84.65,5,대정동,316-1,30200,,,
송강마을2,1994,8250,2012,4,4,49.5,2,송강동,10-3,30200,,,
송강마을2,1994,10500,2012,4,4,49.5,10,송강동,10-3,30200,,,
청솔한양,1996,8000,2012,4,4,40.36,6,송강동,8-2,30200,,,
한화꿈에그린3차,2008,32450,2012,4,4,84.738,8,관평동,1280,30200,,,
엑스포,1994,19500,2012,4,5,84.173,13,전민동,464-1,30200,,,
열매마을5단지(운암),2001,53500,2012,4,5,163.99,22,지족동,877,30200,,,
열매마을9단지(금성백조),2002,34700,2012,4,5,84.9761,18,노은동,521,30200,,,
우성햇살,1993,15800,2012,4,5,84.9737,14,구암동,609-2,30200,,,
장대푸르지오,2006,27200,2012,4,5,84.9129,6,장대동,479,30200,,,
한화꿈에그린2차,2008,35500,2012,4,5,114.7815,3,관평동,898,30200,,,
대림두레,1993,21300,2012,4,6,84.945,14,신성동,152-1,30200,,,
송강그린,1996,15200,2012,4,6,59.914,12,송강동,199,30200,,,
송강마을2,1994,10150,2012,4,6,49.5,13,송강동,10-3,30200,,,
쌍용스윗닷홈,2006,27400,2012,4,6,84.99,21,관평동,666,30200,,,
청솔태영,1995,11600,2012,4,6,59.2925,6,송강동,8-2,30200,,,
가나파로스빌1차,2004,12000,2012,4,7,54.14,12,지족동,898-1,30200,,,
럭키하나,1993,18400,2012,4,7,84.75,2,신성동,153,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27200,2012,4,7,84.9,5,반석동,613,30200,,,
송강마을2,1994,10200,2012,4,7,49.5,10,송강동,10-3,30200,,,
신우한아름,1998,15500,2012,4,7,60,13,원내동,357,30200,,,
열매마을3단지(대우),2000,26300,2012,4,7,84.3677,4,지족동,874,30200,,,
열매마을5단지(운암),2001,44800,2012,4,7,130.502,8,지족동,877,30200,,,
