단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림두레,1993,12000,2009,4,1,71.685,6,신성동,152-1,30200,,,
미메이드,2006,18400,2009,4,1,84.9351,5,교촌동,616,30200,,,
샘물타운,1996,9700,2009,4,1,74.94,2,원내동,394,30200,,,
세종,1994,12500,2009,4,1,84.83,9,전민동,462-5,30200,,,
세종,1994,12000,2009,4,1,84.83,9,전민동,462-5,30200,,,
세종,1994,9500,2009,4,1,59.14,12,전민동,462-5,30200,,,
송강마을2,1994,5300,2009,4,1,49.5,1,송강동,10-3,30200,,,
송강마을2,1994,5300,2009,4,1,49.5,1,송강동,10-3,30200,,,
송강마을2,1994,6100,2009,4,1,49.5,15,송강동,10-3,30200,,,
송강마을2,1994,5300,2009,4,1,49.5,1,송강동,10-3,30200,,,
엑스포,1994,11275,2009,4,1,84.173,17,전민동,464-1,30200,,,
열매마을11단지(계룡리슈빌),2003,14700,2009,4,1,59.992,8,노은동,552-3,30200,,,
열매마을2단지(한라),2001,15800,2009,4,1,59.945,15,지족동,873,30200,,,
운암네오미아,2006,34700,2009,4,1,129.71,10,관평동,672,30200,,,
제이파크,2005,17000,2009,4,1,84.9783,8,교촌동,617,30200,,,
진잠타운,1995,5270,2009,4,1,49.5,3,원내동,383,30200,,,
천용아이빌,2003,7600,2009,4,1,53.93,3,장대동,284-2,30200,,,
한빛,1992,16200,2009,4,1,84.93,9,어은동,99,30200,,,
한솔아파트,1995,7400,2009,4,1,58.74,8,송강동,200-1,30200,,,
한솔아파트,1995,7300,2009,4,1,58.74,10,송강동,200-1,30200,,,
한화꿈에그린1차,2006,20400,2009,4,1,84.654,16,관평동,664,30200,,,
CJ나인파크,2008,56869,2009,4,2,170.728,9,봉명동,553-2,30200,,,
나래,1994,12700,2009,4,2,84.87,15,전민동,462-4,30200,,,
반석마을3단지(호반베르디움),2006,60000,2009,4,2,175.11,13,지족동,992,30200,,,
반석마을5단지(금성백조예미지),2005,33800,2009,4,2,101.986,20,반석동,622,30200,,,
삼성푸른아파트,1993,10980,2009,4,2,75.11,2,전민동,460-1,30200,,,
샘물타운,1996,13000,2009,4,2,99.39,5,원내동,394,30200,,,
성원상떼빌,2004,16800,2009,4,2,84.9806,8,장대동,376-2,30200,,,
열매마을3단지(대우),2000,21200,2009,4,2,84.3677,10,지족동,874,30200,,,
청솔한양,1996,5450,2009,4,2,40.36,8,송강동,8-2,30200,,,
한화꿈에그린2차,2008,34800,2009,4,2,128.9588,14,관평동,898,30200,,,
노블레스투,2005,10450,2009,4,3,84.88,4,봉명동,692-1,30200,,,
대림두레,1993,15500,2009,4,3,84.945,5,신성동,152-1,30200,,,
더.포엠1,2005,19000,2009,4,3,108.97,2,도룡동,385-11,30200,,,
반석마을1단지(호반리젠시빌),2005,20600,2009,4,3,69.9928,15,지족동,977,30200,,,
반석마을2단지(계룡리슈빌),2005,33150,2009,4,3,97.366,12,지족동,978,30200,,,
반석마을5단지(금성백조예미지),2005,40000,2009,4,3,132.0577,19,반석동,622,30200,,,
송림마을2단지(우미이노스빌1차),2004,23000,2009,4,3,84.9055,5,하기동,516,30200,,,
스마트시티2단지,2008,49000,2009,4,3,101.9847,7,도룡동,4-6,30200,,,
신우한아름,1998,8100,2009,4,3,60,4,원내동,357,30200,,,
열매마을9단지(금성백조),2002,24300,2009,4,3,84.9761,6,노은동,521,30200,,,
중앙하이츠빌,2006,19000,2009,4,3,84.9548,2,관평동,668,30200,,,
청솔뉴서울,1995,7400,2009,4,3,59.2925,5,송강동,8-2,30200,,,
한빛,1992,18700,2009,4,3,99.84,3,어은동,99,30200,,,
한빛,1992,21500,2009,4,3,99.84,8,어은동,99,30200,,,
나래,1994,10200,2009,4,4,70.2,4,전민동,462-4,30200,,,
대림두레,1993,21000,2009,4,4,108.63,13,신성동,152-1,30200,,,
미메이드,2006,18300,2009,4,4,84.9351,6,교촌동,616,30200,,,
반석마을1단지(호반리젠시빌),2005,22000,2009,4,4,69.9928,17,지족동,977,30200,,,
삼성푸른아파트,1993,13200,2009,4,4,84.87,6,전민동,460-1,30200,,,
송강그린,1996,14000,2009,4,4,84.996,6,송강동,199,30200,,,
송강그린,1996,10400,2009,4,4,59.914,7,송강동,199,30200,,,
엑스포,1994,27000,2009,4,4,157.14,11,전민동,464-1,30200,,,
엑스포,1994,25700,2009,4,4,133.11,3,전민동,464-1,30200,,,
엑스포,1994,17800,2009,4,4,116.37,15,전민동,464-1,30200,,,
우성,1989,13000,2009,4,4,76.17,3,도룡동,383-3,30200,,,
중앙하이츠빌,2006,20000,2009,4,4,84.9548,19,관평동,668,30200,,,
청솔태영,1995,7500,2009,4,4,59.2925,10,송강동,8-2,30200,,,
한빛,1992,16000,2009,4,4,84.93,11,어은동,99,30200,,,
한빛,1992,16500,2009,4,4,84.93,9,어은동,99,30200,,,
한화꿈에그린1차,2006,27900,2009,4,4,114.781,11,관평동,664,30200,,,
