단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성샤르망,2006,15800,2017,4,1,68.307,15,봉명동,468-3,30200,,,
미성샤르망,2006,15000,2017,4,1,68.267,4,봉명동,468-3,30200,,,
반석마을3단지(호반베르디움),2006,34800,2017,4,1,113.96,1,지족동,992,30200,,,
송강그린,1996,20500,2017,4,1,84.996,13,송강동,199,30200,,,
송강마을2,1994,9500,2017,4,1,49.5,2,송강동,10-3,30200,,,
송강마을2,1994,9700,2017,4,1,49.5,14,송강동,10-3,30200,,,
송강마을2,1994,10100,2017,4,1,49.5,9,송강동,10-3,30200,,,
신우한아름,1998,13900,2017,4,1,60,13,원내동,357,30200,,,
어울림하트,2011,34900,2017,4,1,84.49,5,원신흥동,529,30200,,,
어울림하트,2011,30500,2017,4,1,84.47,5,원신흥동,529,30200,,,
어울림하트,2011,29900,2017,4,1,84.47,2,원신흥동,529,30200,,,
엑스포,1994,25700,2017,4,1,116.37,17,전민동,464-1,30200,,,
엑스포,1994,25900,2017,4,1,116.37,6,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22500,2017,4,1,59.982,5,지족동,858,30200,,,
열매마을5단지(운암),2001,42500,2017,4,1,130.502,15,지족동,877,30200,,,
우림필유11단지,2008,40400,2017,4,1,122.5584,15,용산동,663,30200,,,
운암네오미아,2006,28400,2017,4,1,84.45,11,관평동,672,30200,,,
운암네오미아,2006,28200,2017,4,1,84.45,9,관평동,672,30200,,,
청솔태영,1995,15900,2017,4,1,84.44,1,송강동,8-2,30200,,,
청솔한양,1996,17400,2017,4,1,84.945,9,송강동,8-2,30200,,,
청솔한양,1996,9200,2017,4,1,40.36,11,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,23500,2017,4,1,84.91,5,봉산동,295,30200,,,
한빛,1992,29200,2017,4,1,117.295,1,어은동,99,30200,,,
한빛,1992,22500,2017,4,1,84.93,14,어은동,99,30200,,,
도안6단지 센트럴시티,2010,32000,2017,4,2,84.97,1,봉명동,1036,30200,,,
열매마을2단지(한라),2001,22400,2017,4,2,59.945,11,지족동,873,30200,,,
열매마을7단지(현대1차),2000,25400,2017,4,2,84.716,3,지족동,919,30200,,,
유성세움펠리피아주상복합,2014,26500,2017,4,2,84.9786,12,봉명동,466-2,30200,,,
나래,1994,17150,2017,4,3,84.87,2,전민동,462-4,30200,,,
송강그린,1996,16100,2017,4,3,59.914,13,송강동,199,30200,,,
송강그린,1996,17400,2017,4,3,84.996,9,송강동,199,30200,,,
송강마을2,1994,9700,2017,4,3,49.5,4,송강동,10-3,30200,,,
