단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,13500,2009,11,1,84.87,17,전민동,462-4,30200,,,
반석마을2단지(계룡리슈빌),2005,45900,2009,11,1,132.318,7,지족동,978,30200,,,
반석마을3단지(호반베르디움),2006,41500,2009,11,1,113.96,11,지족동,992,30200,,,
세종,1994,11200,2009,11,1,75.29,1,전민동,462-5,30200,,,
열매마을7단지(현대1차),2000,18900,2009,11,1,77.046,14,지족동,919,30200,,,
열매마을9단지(금성백조),2002,28000,2009,11,1,84.9761,18,노은동,521,30200,,,
자연,1998,11600,2009,11,1,84.36,11,궁동,393-3,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,1,84.91,4,봉산동,295,30200,,,
가나파로스빌1차,2004,9000,2009,11,2,49.4,6,지족동,898-1,30200,,,
경남아너스빌2차,2005,27000,2009,11,2,120.81,5,지족동,905-5,30200,,,
나래,1994,14300,2009,11,2,84.87,12,전민동,462-4,30200,,,
나래,1994,13500,2009,11,2,70.2,13,전민동,462-4,30200,,,
대림두레,1993,14450,2009,11,2,84.945,8,신성동,152-1,30200,,,
드리움1단지,2004,10280,2009,11,2,84.65,13,대정동,316-1,30200,,,
삼정하이츠,1991,7500,2009,11,2,56.7,9,구암동,600-2,30200,,,
세종,1994,11600,2009,11,2,84.83,1,전민동,462-5,30200,,,
쌍용스윗닷홈,2006,20500,2009,11,2,84.99,21,관평동,666,30200,,,
열매마을1단지(삼부),2001,19000,2009,11,2,73.5482,20,지족동,853,30200,,,
열매마을3단지(대우),2000,21900,2009,11,2,84.758,19,지족동,874,30200,,,
우림필유12단지,2007,29500,2009,11,2,101.9137,3,용산동,666,30200,,,
제이파크,2005,16900,2009,11,2,84.9796,6,교촌동,617,30200,,,
진잠타운,1995,8150,2009,11,2,59.996,11,원내동,383,30200,,,
청솔뉴서울,1995,12500,2009,11,2,84.44,7,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,2,84.91,5,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,2,84.81,11,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,2,84.81,5,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,2,84.81,12,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,2,84.91,6,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,2,84.91,20,봉산동,295,30200,,,
한마을,1999,19000,2009,11,2,132.67,1,송강동,200-4,30200,,,
한화꿈에그린1차,2006,27150,2009,11,2,125.068,14,관평동,664,30200,,,
경남아너스빌1단지,2008,45453,2009,11,3,163.786,2,용산동,716,30200,,,
경남아너스빌2단지,2008,44994,2009,11,3,163.786,1,용산동,719,30200,,,
경남아너스빌2차,2005,16926,2009,11,3,84.83,15,지족동,905-5,30200,,,
미메이드,2006,20200,2009,11,3,84.9351,13,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27800,2009,11,3,84.764,17,반석동,613,30200,,,
신우한아름,1998,12000,2009,11,3,84.99,2,원내동,357,30200,,,
열매마을6단지(현대2차),2000,22800,2009,11,3,84.984,18,지족동,880,30200,,,
열매마을6단지(현대2차),2000,23800,2009,11,3,84.984,2,지족동,880,30200,,,
중앙하이츠빌,2006,21000,2009,11,3,84.9548,7,관평동,668,30200,,,
청솔태영,1995,8000,2009,11,3,59.2925,15,송강동,8-2,30200,,,
청솔태영,1995,8000,2009,11,3,59.2925,8,송강동,8-2,30200,,,
초롱마을,1995,7650,2009,11,3,59.34,1,구암동,627-1,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,3,84.91,5,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,3,84.81,8,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,3,84.81,7,봉산동,295,30200,,,
한마을,1999,21400,2009,11,3,132.67,7,송강동,200-4,30200,,,
한빛,1992,17500,2009,11,3,84.93,9,어은동,99,30200,,,
한빛,1992,16500,2009,11,3,84.93,12,어은동,99,30200,,,
한솔아파트,1995,11400,2009,11,3,84.94,4,송강동,200-1,30200,,,
한솔아파트,1995,8000,2009,11,3,58.74,8,송강동,200-1,30200,,,
가나파로스빌1차,2004,16000,2009,11,4,89,13,지족동,898-1,30200,,,
경남아너스빌1차,2005,17500,2009,11,4,86.67,5,지족동,840-2,30200,,,
나래,1994,10400,2009,11,4,53.13,10,전민동,462-4,30200,,,
베르디아망,2003,13000,2009,11,4,81.867,9,노은동,553-6,30200,,,
샘물타운,1996,8400,2009,11,4,60,4,원내동,394,30200,,,
열매마을6단지(현대2차),2000,18600,2009,11,4,71.347,7,지족동,880,30200,,,
열매마을6단지(현대2차),2000,19050,2009,11,4,71.347,14,지족동,880,30200,,,
자연,1998,8100,2009,11,4,59.988,15,궁동,393-3,30200,,,
자연,1998,11500,2009,11,4,84.976,4,궁동,393-3,30200,,,
하늘바람휴먼시아,2009,18415,2009,11,4,84.92,4,봉산동,295,30200,,,
드리움1단지,2004,15000,2009,11,5,84.65,11,대정동,316-1,30200,,,
드리움1단지,2004,7095,2009,11,5,59.73,6,대정동,316-1,30200,,,
드림월드,2002,20500,2009,11,5,84.7352,10,장대동,344,30200,,,
로덴하우스,2009,52900,2009,11,5,140.72,1,도룡동,381-41,30200,,,
미메이드,2006,19800,2009,11,5,84.9351,11,교촌동,616,30200,,,
미성샤르망,2006,16000,2009,11,5,68.307,15,봉명동,468-3,30200,,,
세종,1994,10000,2009,11,5,59.14,4,전민동,462-5,30200,,,
엑스포,1994,25850,2009,11,5,133.11,3,전민동,464-1,30200,,,
왕성빌라,1995,4700,2009,11,5,47.13,5,구암동,593-12,30200,,,
우림필유11단지,2008,43000,2009,11,5,144.9821,4,용산동,663,30200,,,
월드컵패밀리타운,2002,27000,2009,11,5,125.7427,4,장대동,323-2,30200,,,
청솔한양,1996,6000,2009,11,5,40.36,13,송강동,8-2,30200,,,
한화꿈에그린2차,2008,23500,2009,11,5,84.6532,7,관평동,898,30200,,,
나래,1994,12000,2009,11,6,84.87,1,전민동,462-4,30200,,,
노은스타돔,2005,17500,2009,11,6,81.07,14,노은동,553-8,30200,,,
삼성푸른아파트,1993,15400,2009,11,6,84.87,10,전민동,460-1,30200,,,
샘물타운,1996,13250,2009,11,6,84.94,12,원내동,394,30200,,,
송강그린,1996,13950,2009,11,6,84.996,6,송강동,199,30200,,,
엑스포,1994,15500,2009,11,6,84.96,5,전민동,464-1,30200,,,
열매마을3단지(대우),2000,20500,2009,11,6,84.758,18,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,17100,2009,11,6,59.982,16,지족동,858,30200,,,
중앙하이츠빌,2006,21500,2009,11,6,84.9548,12,관평동,668,30200,,,
청솔태영,1995,8500,2009,11,6,59.2925,7,송강동,8-2,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,6,84.91,4,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18415,2009,11,6,84.18,6,봉산동,295,30200,,,
하늘바람휴먼시아,2009,15952,2009,11,6,74.97,2,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18415,2009,11,6,84.18,20,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,6,84.91,5,봉산동,295,30200,,,
한빛,1992,17700,2009,11,6,84.93,18,어은동,99,30200,,,
대림두레,1993,16300,2009,11,7,84.945,10,신성동,152-1,30200,,,
대림두레,1993,22500,2009,11,7,108.63,11,신성동,152-1,30200,,,
대림두레,1993,12600,2009,11,7,71.685,6,신성동,152-1,30200,,,
드리움1단지,2004,12500,2009,11,7,84.65,15,대정동,316-1,30200,,,
럭키하나,1993,16000,2009,11,7,84.26,9,신성동,153,30200,,,
반석마을3단지(호반베르디움),2006,42800,2009,11,7,113.96,16,지족동,992,30200,,,
송강그린,1996,10370,2009,11,7,59.914,10,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,20550,2009,11,7,69.9928,6,하기동,512,30200,,,
엑스포,1994,16400,2009,11,7,84.173,1,전민동,464-1,30200,,,
엑스포,1994,23900,2009,11,7,116.37,12,전민동,464-1,30200,,,
엑스포,1994,22000,2009,11,7,116.37,14,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,18500,2009,11,7,73.5482,7,지족동,853,30200,,,
열매마을3단지(대우),2000,19350,2009,11,7,75.7927,13,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,15750,2009,11,7,59.982,3,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,15900,2009,11,7,59.982,16,지족동,858,30200,,,
우림필유12단지,2007,30100,2009,11,7,101.9326,4,용산동,666,30200,,,
주공타운하우스,1981,12550,2009,11,7,35.76,5,도룡동,391,30200,,,
하늘바람휴먼시아,2009,18334,2009,11,7,84.91,10,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18415,2009,11,7,84.18,5,봉산동,295,30200,,,
하늘바람휴먼시아,2009,18325,2009,11,7,84.81,6,봉산동,295,30200,,,
한빛,1992,28000,2009,11,7,117.295,10,어은동,99,30200,,,
