단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑스포,1994,17000,2012,10,1,84.173,8,전민동,464-1,30200,,,
드리움1단지,2004,19000,2012,10,2,84.65,8,대정동,316-1,30200,,,
드리움2단지,2006,21800,2012,10,2,74.16,1,대정동,317-1,30200,,,
송강그린,1996,16900,2012,10,2,84.996,15,송강동,199,30200,,,
엑스포,1994,24800,2012,10,2,133.11,11,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,22000,2012,10,2,84.934,1,지족동,919,30200,,,
열매마을7단지(현대1차),2000,25000,2012,10,2,84.716,3,지족동,919,30200,,,
열매마을7단지(현대1차),2000,17000,2012,10,2,77.046,1,지족동,919,30200,,,
열매마을9단지(금성백조),2002,29250,2012,10,2,84.9001,12,노은동,521,30200,,,
월드컵패밀리타운,2002,21750,2012,10,2,84.9153,2,장대동,323-2,30200,,,
중앙하이츠빌,2006,26500,2012,10,2,84.9548,18,관평동,668,30200,,,
하늘바람휴먼시아,2009,24000,2012,10,2,84.14,13,봉산동,295,30200,,,
한마을,1999,25000,2012,10,2,132.67,6,송강동,200-4,30200,,,
가나파로스빌1차,2004,14000,2012,10,3,59.98,12,지족동,898-1,30200,,,
엑스포,1994,19400,2012,10,3,84.173,17,전민동,464-1,30200,,,
열매마을3단지(대우),2000,24700,2012,10,3,84.3677,6,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,18400,2012,10,3,59.982,20,지족동,858,30200,,,
열매마을7단지(현대1차),2000,26800,2012,10,3,84.716,8,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,32500,2012,10,3,99.902,4,노은동,520-1,30200,,,
청솔뉴서울,1995,12100,2012,10,3,59.2925,6,송강동,8-2,30200,,,
한빛,1992,17200,2012,10,3,71.95,1,어은동,99,30200,,,
한화꿈에그린1차,2006,22550,2012,10,3,59.912,15,관평동,664,30200,,,
나래,1994,18150,2012,10,4,84.87,3,전민동,462-4,30200,,,
노블레스투,2005,15500,2012,10,4,84.75,9,봉명동,692-1,30200,,,
노은스타돔,2005,18000,2012,10,4,82.71,5,노은동,553-8,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,46500,2012,10,4,137.344,1,용산동,725,30200,,,
대우푸르지오,2006,29500,2012,10,4,118.6652,14,관평동,665,30200,,,
도안6단지 센트럴시티,2010,30300,2012,10,4,84.78,7,봉명동,1036,30200,,,
반석마을7단지(삼부르네상스1단지),2004,26750,2012,10,4,84.903,15,반석동,612,30200,,,
송강그린,1996,15700,2012,10,4,59.914,15,송강동,199,30200,,,
열매마을6단지(현대2차),2000,31300,2012,10,4,84.984,9,지족동,880,30200,,,
오투그란데,2011,36000,2012,10,4,103.3658,5,계산동,721,30200,,,
장대푸르지오,2006,32500,2012,10,4,128.699,3,장대동,479,30200,,,
한빛,1992,20500,2012,10,4,84.93,3,어은동,99,30200,,,
한빛,1992,20000,2012,10,4,84.93,11,어은동,99,30200,,,
가나파로스빌1차,2004,9700,2012,10,5,49.4,5,지족동,898-1,30200,,,
금성백조예미지8단지,2007,30700,2012,10,5,84.9363,3,관평동,896,30200,,,
네오미아,2010,46493,2012,10,5,134.42,2,덕명동,524,30200,,,
대림두레,1993,17500,2012,10,5,84.945,3,신성동,152-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2012,10,5,59.982,13,지족동,858,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2012,10,5,59.982,10,지족동,858,30200,,,
한라비발디,2011,40200,2012,10,5,101.9252,15,상대동,462,30200,,,
가나파로스빌1차,2004,14250,2012,10,6,59.98,7,지족동,898-1,30200,,,
금성백조예미지8단지,2007,38200,2012,10,6,128.8419,24,관평동,896,30200,,,
다솔,1995,26500,2012,10,6,143.45,5,궁동,395-3,30200,,,
대림두레,1993,16400,2012,10,6,71.685,5,신성동,152-1,30200,,,
대우푸르지오,2006,24900,2012,10,6,84.9993,2,관평동,665,30200,,,
드리움2단지,2006,20300,2012,10,6,84.76,7,대정동,317-1,30200,,,
드리움2단지,2006,20450,2012,10,6,84.76,6,대정동,317-1,30200,,,
미메이드,2006,24600,2012,10,6,84.9351,18,교촌동,616,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28350,2012,10,6,84.764,13,반석동,613,30200,,,
세종,1994,16400,2012,10,6,84.83,1,전민동,462-5,30200,,,
세종,1994,16400,2012,10,6,75.29,6,전민동,462-5,30200,,,
송강그린,1996,19000,2012,10,6,84.996,11,송강동,199,30200,,,
신우한아름,1998,17700,2012,10,6,84.99,4,원내동,357,30200,,,
엑스포,1994,31000,2012,10,6,133.11,5,전민동,464-1,30200,,,
엑스포,1994,19500,2012,10,6,84.173,9,전민동,464-1,30200,,,
엑스포,1994,25000,2012,10,6,116.37,16,전민동,464-1,30200,,,
열매마을1단지(삼부),2001,22000,2012,10,6,73.5482,3,지족동,853,30200,,,
열매마을3단지(대우),2000,24700,2012,10,6,84.3677,3,지족동,874,30200,,,
우림필유12단지,2007,30500,2012,10,6,84.659,7,용산동,666,30200,,,
인스빌리베라,2012,44544,2012,10,6,130.6481,22,원신흥동,488,30200,,,
청솔한양,1996,7500,2012,10,6,40.36,1,송강동,8-2,30200,,,
한마을,1999,22000,2012,10,6,132.67,2,송강동,200-4,30200,,,
한마을,1999,21500,2012,10,6,84.88,3,송강동,200-4,30200,,,
한마을,1999,25000,2012,10,6,132.67,4,송강동,200-4,30200,,,
한빛,1992,20000,2012,10,6,84.93,7,어은동,99,30200,,,
한솔아파트,1995,10800,2012,10,6,58.74,1,송강동,200-1,30200,,,
한울,1992,16900,2012,10,6,71.95,7,신성동,160-1,30200,,,
반석마을1단지(호반리젠시빌),2005,30500,2012,10,7,84.989,19,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,27900,2012,10,7,84.9,6,반석동,613,30200,,,
엑스포,1994,27000,2012,10,7,157.14,1,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,31800,2012,10,7,84.9761,14,노은동,521,30200,,,
현대,1989,50000,2012,10,7,145.47,7,도룡동,431-6,30200,,,
드리움1단지,2004,15450,2012,10,8,59.73,6,대정동,316-1,30200,,,
반석마을2단지(계룡리슈빌),2005,50000,2012,10,8,150.018,3,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2012,10,8,84.903,17,반석동,612,30200,,,
송강그린,1996,15750,2012,10,8,59.914,5,송강동,199,30200,,,
송강그린,1996,19250,2012,10,8,84.996,6,송강동,199,30200,,,
송림마을1단지(호반리젠시빌),2005,28000,2012,10,8,84.989,9,하기동,512,30200,,,
"열매마을4단지(계룡,현대)",2001,20500,2012,10,8,59.982,7,지족동,858,30200,,,
중앙하이츠빌,2006,26250,2012,10,8,84.9548,5,관평동,668,30200,,,
청솔뉴서울,1995,12400,2012,10,8,59.2925,13,송강동,8-2,30200,,,
청솔뉴서울,1995,11400,2012,10,8,59.2925,3,송강동,8-2,30200,,,
트리풀시티,2011,37700,2012,10,8,101.92,15,상대동,487,30200,,,
한라비발디,2011,45600,2012,10,8,124.933,9,상대동,462,30200,,,
한마을,1999,21800,2012,10,8,84.88,11,송강동,200-4,30200,,,
가나파로스빌1차,2004,13800,2012,10,9,59.88,11,지족동,898-1,30200,,,
삼정하이츠,1991,9150,2012,10,9,43.5,4,구암동,600-2,30200,,,
송강그린,1996,15700,2012,10,9,59.914,7,송강동,199,30200,,,
엑스포,1994,18000,2012,10,9,84.96,3,전민동,464-1,30200,,,
유성자이,2010,35700,2012,10,9,102.31,14,봉명동,469-46,30200,,,
청솔태영,1995,11850,2012,10,9,59.2925,7,송강동,8-2,30200,,,
한마을,1999,26000,2012,10,9,132.67,12,송강동,200-4,30200,,,
가나파로스빌1차,2004,14000,2012,10,10,59.88,7,지족동,898-1,30200,,,
경남아너스빌2차,2005,20500,2012,10,10,84.83,9,지족동,905-5,30200,,,
네오미아,2010,43130,2012,10,10,127.7,1,덕명동,524,30200,,,
반석마을1단지(호반리젠시빌),2005,27850,2012,10,10,69.9928,17,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28500,2012,10,10,84.976,3,반석동,613,30200,,,
삼성푸른아파트,1993,25600,2012,10,10,139.115,4,전민동,460-1,30200,,,
삼성푸른아파트,1993,18000,2012,10,10,84.87,6,전민동,460-1,30200,,,
송강그린,1996,18450,2012,10,10,84.996,2,송강동,199,30200,,,
쌍용스윗닷홈,2006,26500,2012,10,10,84.97,8,관평동,666,30200,,,
엑스포,1994,26000,2012,10,10,116.37,11,전민동,464-1,30200,,,
자연,1998,16600,2012,10,10,84.976,1,궁동,393-3,30200,,,
장대푸르지오,2006,36500,2012,10,10,128.699,12,장대동,479,30200,,,
한울,1992,19500,2012,10,10,84.93,7,신성동,160-1,30200,,,
나래,1994,17450,2012,10,11,84.87,2,전민동,462-4,30200,,,
드림월드,2002,28000,2012,10,11,131.0226,7,장대동,344,30200,,,
송강그린,1996,15000,2012,10,11,59.914,14,송강동,199,30200,,,
송림마을3단지(우미이노스빌2차),2005,25700,2012,10,11,78.8529,17,하기동,513,30200,,,
엑스포,1994,19500,2012,10,11,84.173,16,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2012,10,11,59.982,12,지족동,858,30200,,,
열매마을7단지(현대1차),2000,26800,2012,10,11,84.934,13,지족동,919,30200,,,
오투그란데,2011,30490,2012,10,11,92.8921,18,계산동,721,30200,,,
유성자이,2010,47632,2012,10,11,122.89,27,봉명동,469-46,30200,,,
유성자이,2010,47632,2012,10,11,122.89,30,봉명동,469-46,30200,,,
청솔태영,1995,12000,2012,10,11,59.2925,6,송강동,8-2,30200,,,
청솔한양,1996,8850,2012,10,11,40.36,10,송강동,8-2,30200,,,
청솔한양,1996,17500,2012,10,11,84.945,6,송강동,8-2,30200,,,
한솔아파트,1995,12250,2012,10,11,58.74,5,송강동,200-1,30200,,,
한화꿈에그린1차,2006,28000,2012,10,11,125.068,1,관평동,664,30200,,,
경남아너스빌1단지,2008,60000,2012,10,12,192.176,7,용산동,716,30200,,,
대림두레,1993,19500,2012,10,12,84.945,10,신성동,152-1,30200,,,
드리움2단지,2006,19200,2012,10,12,84.76,2,대정동,317-1,30200,,,
럭키하나,1993,19500,2012,10,12,84.26,12,신성동,153,30200,,,
반석마을1단지(호반리젠시빌),2005,30000,2012,10,12,84.9095,4,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,31600,2012,10,12,84.976,19,반석동,613,30200,,,
송강마을2,1994,9500,2012,10,12,49.5,6,송강동,10-3,30200,,,
송림마을2단지(우미이노스빌1차),2004,30000,2012,10,12,84.9055,17,하기동,516,30200,,,
스마트시티5단지,2008,46200,2012,10,12,84.9946,19,도룡동,4-7,30200,,,
신동아파밀리에,2006,29000,2012,10,12,100.4459,7,관평동,669,30200,,,
엑스포,1994,23000,2012,10,12,116.37,1,전민동,464-1,30200,,,
엑스포,1994,27500,2012,10,12,133.11,6,전민동,464-1,30200,,,
장대푸르지오,2006,33000,2012,10,12,128.699,5,장대동,479,30200,,,
청솔신호,1995,11400,2012,10,12,59.2925,3,송강동,8-2,30200,,,
청솔한양,1996,15500,2012,10,12,84.945,1,송강동,8-2,30200,,,
한마을,1999,21000,2012,10,12,84.88,4,송강동,200-4,30200,,,
가나파로스빌1차,2004,13800,2012,10,13,59.88,11,지족동,898-1,30200,,,
계룡리슈빌(학의뜰),2011,29900,2012,10,13,84.9995,7,계산동,749,30200,,,
대우푸르지오,2006,26900,2012,10,13,101.6932,13,관평동,665,30200,,,
대우푸르지오,2006,29500,2012,10,13,118.6652,6,관평동,665,30200,,,
드리움1단지,2004,14900,2012,10,13,59.73,3,대정동,316-1,30200,,,
드리움2단지,2006,20500,2012,10,13,84.76,9,대정동,317-1,30200,,,
샘물타운,1996,16800,2012,10,13,74.94,9,원내동,394,30200,,,
송강마을2,1994,9800,2012,10,13,49.5,6,송강동,10-3,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2012,10,13,84.8731,11,하기동,513,30200,,,
송림마을3단지(우미이노스빌2차),2005,27000,2012,10,13,84.8731,11,하기동,513,30200,,,
엑스포,1994,27000,2012,10,13,116.37,11,전민동,464-1,30200,,,
엑스포,1994,20500,2012,10,13,84.173,12,전민동,464-1,30200,,,
엑스포,1994,19000,2012,10,13,84.173,17,전민동,464-1,30200,,,
엑스포,1994,26900,2012,10,13,133.11,6,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,21400,2012,10,13,59.816,10,지족동,858,30200,,,
열매마을7단지(현대1차),2000,22500,2012,10,13,77.046,10,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,38000,2012,10,13,99.902,15,노은동,520-1,30200,,,
장대푸르지오,2006,25000,2012,10,13,84.9129,2,장대동,479,30200,,,
청솔뉴서울,1995,16500,2012,10,13,84.44,4,송강동,8-2,30200,,,
한마을,1999,24000,2012,10,13,132.67,4,송강동,200-4,30200,,,
한빛,1992,20200,2012,10,13,84.93,7,어은동,99,30200,,,
도안6단지 센트럴시티,2010,31400,2012,10,14,84.61,9,봉명동,1036,30200,,,
드리움1단지,2004,15000,2012,10,14,59.73,13,대정동,316-1,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22500,2012,10,14,84.903,1,반석동,612,30200,,,
엑스포,1994,30500,2012,10,14,133.11,7,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25500,2012,10,14,84.3677,7,지족동,874,30200,,,
열매마을9단지(금성백조),2002,29300,2012,10,14,84.9001,10,노은동,521,30200,,,
한울,1992,18900,2012,10,14,84.93,8,신성동,160-1,30200,,,
금성백조예미지7단지아파트,2007,42000,2012,10,15,128.8419,20,관평동,892,30200,,,
네오미아,2010,47442,2012,10,15,134.42,3,덕명동,524,30200,,,
도안6단지 센트럴시티,2010,29500,2012,10,15,74.78,8,봉명동,1036,30200,,,
미메이드,2006,22800,2012,10,15,84.9351,18,교촌동,616,30200,,,
반석마을5단지(금성백조예미지),2005,38500,2012,10,15,101.986,4,반석동,622,30200,,,
반석마을7단지(삼부르네상스1단지),2004,25000,2012,10,15,84.903,5,반석동,612,30200,,,
송강그린,1996,15200,2012,10,15,59.914,13,송강동,199,30200,,,
엑스포,1994,22800,2012,10,15,84.173,13,전민동,464-1,30200,,,
장대푸르지오,2006,23500,2012,10,15,84.9129,2,장대동,479,30200,,,
진잠타운,1995,8500,2012,10,15,49.5,1,원내동,383,30200,,,
청솔뉴서울,1995,12300,2012,10,15,59.2925,11,송강동,8-2,30200,,,
청솔뉴서울,1995,11450,2012,10,15,59.2925,15,송강동,8-2,30200,,,
한솔(태영),1995,12000,2012,10,15,58.74,9,송강동,200-1,30200,,,
한솔아파트,1995,15900,2012,10,15,84.94,8,송강동,200-1,30200,,,
노은스타돔,2005,18000,2012,10,16,82.71,15,노은동,553-8,30200,,,
드리움2단지,2006,20000,2012,10,16,84.76,13,대정동,317-1,30200,,,
샘물타운,1996,17000,2012,10,16,74.94,12,원내동,394,30200,,,
송림마을3단지(우미이노스빌2차),2005,28600,2012,10,16,84.8731,16,하기동,513,30200,,,
열매마을11단지(계룡리슈빌),2003,20900,2012,10,16,59.992,9,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,22000,2012,10,16,84.831,17,지족동,853,30200,,,
운암네오미아,2006,29000,2012,10,16,84.78,24,관평동,672,30200,,,
유성자이,2010,39428,2012,10,16,122.89,9,봉명동,469-46,30200,,,
하우스토리네오미아,2010,30500,2012,10,16,101.8887,16,덕명동,528,30200,,,
한화꿈에그린3차,2008,30500,2012,10,16,84.901,10,관평동,1280,30200,,,
CJ나인파크,2008,63000,2012,10,17,170.728,16,봉명동,553-2,30200,,,
드리움1단지,2004,18800,2012,10,17,84.65,13,대정동,316-1,30200,,,
드림월드,2002,24300,2012,10,17,84.7352,9,장대동,344,30200,,,
미메이드,2006,22000,2012,10,17,84.7032,1,교촌동,616,30200,,,
