단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,23500,2025,8,1,70.2,11,전민동,462-4,30200,중개거래,개인,법인
레자미리버뷰시티,2020,9450,2025,8,1,20.0966,7,봉명동,677-5,30200,중개거래,개인,개인
엑스포,1994,39000,2025,8,1,84.96,13,전민동,464-1,30200,중개거래,개인,개인
죽동푸르지오,2015,52000,2025,8,1,75.322,21,죽동,730,30200,중개거래,개인,개인
한빛,1992,36000,2025,8,1,84.93,7,어은동,99,30200,중개거래,개인,개인
한빛,1992,40000,2025,8,1,84.93,9,어은동,99,30200,중개거래,개인,개인
네오미아,2010,40000,2025,8,2,83.907,6,덕명동,524,30200,중개거래,개인,개인
노은해랑숲마을6단지,2014,40000,2025,8,2,84.95,4,지족동,1031,30200,직거래,개인,개인
럭키하나,1993,24200,2025,8,2,72.47,8,신성동,153,30200,중개거래,개인,개인
럭키하나,1993,27000,2025,8,2,84.26,11,신성동,153,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,69000,2025,8,2,84.954,25,문지동,657,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,38000,2025,8,2,69.9928,5,지족동,977,30200,중개거래,개인,개인
반석마을1단지(호반리젠시빌),2005,52300,2025,8,2,84.989,11,지족동,977,30200,중개거래,개인,개인
송강그린,1996,18400,2025,8,2,59.914,3,송강동,199,30200,중개거래,개인,개인
송강그린,1996,24000,2025,8,2,84.996,4,송강동,199,30200,중개거래,개인,개인
쌍용스윗닷홈,2006,36300,2025,8,2,84.97,16,관평동,666,30200,중개거래,개인,개인
엑스포,1994,35000,2025,8,2,84.173,17,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,34800,2025,8,2,84.173,2,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,35000,2025,8,2,84.173,17,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,35000,2025,8,2,84.173,16,전민동,464-1,30200,중개거래,개인,개인
열매마을7단지(현대1차),2000,51900,2025,8,2,84.934,9,지족동,919,30200,중개거래,개인,개인
우림필유12단지,2007,53500,2025,8,2,84.659,12,용산동,666,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,37900,2025,8,2,84.957,16,봉산동,1023,30200,중개거래,개인,개인
죽동대원칸타빌,2017,67000,2025,8,2,84.976,12,죽동,683,30200,중개거래,개인,개인
죽동대원칸타빌,2017,58000,2025,8,2,74.883,2,죽동,683,30200,중개거래,개인,개인
청솔신호,1995,20500,2025,8,2,84.44,9,송강동,8-2,30200,중개거래,개인,개인
한마을,1999,35300,2025,8,2,132.67,15,송강동,200-4,30200,중개거래,개인,개인
한마을,1999,35300,2025,8,2,132.67,15,송강동,200-4,30200,중개거래,개인,개인
한빛,1992,37000,2025,8,2,84.98,13,어은동,99,30200,중개거래,개인,개인
한빛,1992,53000,2025,8,2,117.295,13,어은동,99,30200,중개거래,개인,개인
유성자이,2010,59700,2025,8,3,122.89,17,봉명동,469-46,30200,중개거래,개인,개인
한울,1992,23000,2025,8,3,84.93,4,신성동,160-1,30200,중개거래,개인,개인
한울,1992,23000,2025,8,3,84.93,4,신성동,160-1,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,99500,2025,8,4,104.6659,31,상대동,571,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,40000,2025,8,4,84.903,14,반석동,612,30200,중개거래,개인,개인
송림마을6단지(금실풍요로운),2006,52300,2025,8,4,123.72,1,하기동,546,30200,중개거래,개인,개인
신영미소랑,2012,4750,2025,8,4,15.6866,8,봉명동,651-1,30200,중개거래,개인,개인
청솔태영,1995,14300,2025,8,4,59.2925,10,송강동,8-2,30200,중개거래,개인,개인
한빛,1992,39500,2025,8,4,84.93,4,어은동,99,30200,중개거래,개인,개인
대전둔곡우미린,2022,36700,2025,8,5,68.5227,12,둔곡동,431,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,60900,2025,8,5,84.9686,2,봉명동,1037,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,60900,2025,8,5,84.9686,2,봉명동,1037,30200,중개거래,개인,개인
레자미멀티홈,2016,33700,2025,8,5,84.9894,10,봉명동,617-3,30200,중개거래,개인,개인
샘물타운,1996,17900,2025,8,5,60,13,원내동,394,30200,중개거래,개인,개인
샘물타운,1996,17900,2025,8,5,60,13,원내동,394,30200,중개거래,개인,개인
우림필유11단지,2008,100000,2025,8,5,181.7864,10,용산동,663,30200,중개거래,개인,개인
우림필유11단지,2008,100000,2025,8,5,181.7864,10,용산동,663,30200,중개거래,개인,개인
대전아이파크시티1단지,2021,78000,2025,8,6,84.8389,13,상대동,571,30200,중개거래,개인,개인
앤터팰리스1차,2019,10500,2025,8,6,25.3661,12,봉명동,607-4,30200,중개거래,개인,개인
어울림하트,2011,53000,2025,8,6,84.49,5,원신흥동,529,30200,직거래,개인,개인
어울림하트,2011,39000,2025,8,6,84.49,5,원신흥동,529,30200,직거래,개인,개인
갑천1트리풀시티힐스테이트,2023,72500,2025,8,7,84.9802,4,원신흥동,612,30200,중개거래,개인,개인
나래,1994,26500,2025,8,7,84.87,3,전민동,462-4,30200,중개거래,개인,개인
노은해랑숲마을6단지,2014,38000,2025,8,7,84.95,4,지족동,1031,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,59000,2025,8,7,84.97,16,봉명동,1036,30200,중개거래,개인,개인
베르디움,2014,71000,2025,8,7,84.9331,1,봉명동,1021,30200,중개거래,개인,개인
하늘바람휴먼시아,2009,30300,2025,8,7,84.91,12,봉산동,295,30200,중개거래,개인,개인
한빛,1992,32900,2025,8,7,71.95,13,어은동,99,30200,중개거래,개인,개인
나래,1994,28500,2025,8,8,84.87,15,전민동,462-4,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,51700,2025,8,8,84.783,8,지족동,1089,30200,중개거래,개인,개인
럭키하나,1993,24000,2025,8,8,72.47,15,신성동,153,30200,중개거래,개인,개인
반석마을7단지(삼부르네상스1단지),2004,38000,2025,8,8,84.903,10,반석동,612,30200,중개거래,개인,개인
양우내안애레이크힐,2015,45000,2025,8,8,70.8741,15,원신흥동,485,30200,중개거래,개인,개인
오투그란데,2011,44800,2025,8,8,103.3658,20,계산동,721,30200,중개거래,개인,개인
유성대광로제비앙아파트,2022,37000,2025,8,8,84.9147,2,봉산동,1023,30200,중개거래,개인,개인
한솔아파트,1995,16500,2025,8,8,58.74,11,송강동,200-1,30200,중개거래,개인,개인
한솔아파트,1995,16500,2025,8,8,58.74,1,송강동,200-1,30200,중개거래,개인,개인
한솔아파트,1995,21000,2025,8,8,84.94,9,송강동,200-1,30200,중개거래,개인,개인
노은리슈빌3,2015,51000,2025,8,9,84.9639,7,지족동,1030,30200,중개거래,개인,개인
노은리슈빌3,2015,51000,2025,8,9,84.9639,7,지족동,1030,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,51000,2025,8,9,84.721,24,지족동,1093,30200,중개거래,개인,개인
더포엠2,2005,36000,2025,8,9,109.277,3,도룡동,385-14,30200,중개거래,개인,개인
도안6단지 센트럴시티,2010,57800,2025,8,9,84.97,14,봉명동,1036,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,66000,2025,8,9,84.9686,25,봉명동,1037,30200,중개거래,개인,개인
도안신도시7단지예미지백조의호수,2014,66000,2025,8,9,84.9686,25,봉명동,1037,30200,중개거래,개인,개인
베르디움,2014,80000,2025,8,9,84.9317,6,봉명동,1021,30200,중개거래,개인,개인
신동아파밀리에,2006,42800,2025,8,9,84.9622,16,관평동,669,30200,중개거래,개인,개인
엑스포,1994,35000,2025,8,9,84.173,7,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,45000,2025,8,9,133.11,1,전민동,464-1,30200,중개거래,개인,개인
엑스포,1994,50500,2025,8,9,133.11,14,전민동,464-1,30200,중개거래,개인,개인
오투그란데,2011,43800,2025,8,9,92.8921,17,계산동,721,30200,중개거래,개인,개인
청솔태영,1995,14300,2025,8,9,59.2925,4,송강동,8-2,30200,중개거래,개인,개인
트리풀시티포레아파트,2017,46000,2025,8,9,84.1143,5,지족동,1043,30200,중개거래,개인,개인
한화꿈에그린3차,2008,63000,2025,8,9,84.654,6,관평동,1280,30200,중개거래,개인,개인
반석더샵,2020,48000,2025,8,10,73.9752,1,반석동,711,30200,중개거래,개인,개인
열매마을3단지(대우),2000,35000,2025,8,10,75.7927,9,지족동,874,30200,중개거래,개인,개인
열매마을3단지(대우),2000,35000,2025,8,10,75.7927,9,지족동,874,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린1블록,2014,49000,2025,8,11,84.783,21,지족동,1089,30200,중개거래,개인,개인
리베라아이누리2,2013,6400,2025,8,11,19.8039,9,봉명동,445-4,30200,중개거래,개인,개인
송강마을2,1994,13000,2025,8,11,49.5,6,송강동,10-3,30200,중개거래,개인,개인
진잠타운,1995,10500,2025,8,11,39.84,12,원내동,383,30200,중개거래,개인,개인
투유1,2004,7800,2025,8,11,40.205,4,봉명동,692-6,30200,직거래,개인,개인
한화꿈에그린1차,2006,36200,2025,8,11,84.93,6,관평동,664,30200,중개거래,개인,개인
노은노블레스,2004,40000,2025,8,12,144.51,12,노은동,553-2,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,50000,2025,8,12,84.721,19,지족동,1093,30200,중개거래,개인,개인
반석마을3단지(호반베르디움),2006,87000,2025,8,12,142.13,17,지족동,992,30200,중개거래,개인,개인
세종,1994,21500,2025,8,12,59.14,12,전민동,462-5,30200,중개거래,개인,개인
앤터팰리스1차,2019,11000,2025,8,12,20.1326,12,봉명동,607-4,30200,직거래,개인,개인
엑스포,1994,38000,2025,8,12,84.173,14,전민동,464-1,30200,중개거래,개인,개인
오투그란데,2011,41000,2025,8,12,92.8921,21,계산동,721,30200,중개거래,개인,개인
진잠타운,1995,13000,2025,8,12,49.5,6,원내동,383,30200,중개거래,개인,개인
하이랜드,2011,3500,2025,8,12,15.0265,9,봉명동,640-2,30200,중개거래,개인,개인
한솔아파트,1995,14500,2025,8,12,58.74,7,송강동,200-1,30200,직거래,개인,개인
나이스타운12차,2017,17800,2025,8,13,49.7619,11,봉명동,640-5,30200,중개거래,개인,개인
네이처뷰3단지,2015,24000,2025,8,13,51.88,8,지족동,1050,30200,중개거래,개인,개인
노은해랑숲마을5단지,2014,33500,2025,8,13,84.95,2,지족동,1033,30200,중개거래,개인,개인
대전노은4지구한화꿈에그린2블록,2014,48800,2025,8,13,84.783,9,지족동,1093,30200,중개거래,개인,개인
레자미3차,2013,9000,2025,8,13,31.076,8,봉명동,447-6,30200,중개거래,개인,개인
열매마을8단지(계룡새미래),2001,83500,2025,8,13,129.772,15,노은동,520-1,30200,중개거래,개인,개인
우림필유12단지,2007,74500,2025,8,13,140.0425,10,용산동,666,30200,중개거래,개인,개인
자연,1998,16500,2025,8,13,59.988,16,궁동,393-3,30200,중개거래,개인,개인
중앙하이츠빌,2006,43000,2025,8,13,84.9548,9,관평동,668,30200,중개거래,개인,개인
청솔뉴서울,1995,15750,2025,8,13,59.2925,10,송강동,8-2,30200,중개거래,개인,개인
청솔태영,1995,13900,2025,8,13,59.2925,6,송강동,8-2,30200,중개거래,개인,개인
한마을,1999,29500,2025,8,13,84.88,4,송강동,200-4,30200,중개거래,개인,개인
한울,1992,37000,2025,8,13,142.69,4,신성동,160-1,30200,중개거래,개인,개인
대우푸르지오,2006,38400,2025,8,14,101.6932,11,관평동,665,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,76800,2025,8,14,84.954,12,문지동,657,30200,중개거래,개인,개인
문지효성해링턴플레이스,2017,49500,2025,8,14,59.973,4,문지동,657,30200,중개거래,개인,개인
