단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래,1994,15450,2016,6,1,70.2,1,전민동,462-4,30200,,,
도안6단지 센트럴시티,2010,30800,2016,6,1,84.61,3,봉명동,1036,30200,,,
반석마을2단지(계룡리슈빌),2005,37600,2016,6,1,97.366,10,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22200,2016,6,1,84.903,1,반석동,612,30200,,,
신동아파밀리에,2006,30100,2016,6,1,100.4459,25,관평동,669,30200,,,
신동아파밀리에,2006,24700,2016,6,1,84.9622,21,관평동,669,30200,,,
엑스포,1994,29500,2016,6,1,116.37,14,전민동,464-1,30200,,,
엑스포,1994,22000,2016,6,1,84.173,10,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,23300,2016,6,1,84.984,1,지족동,880,30200,,,
장대푸르지오,2006,38500,2016,6,1,150.5898,6,장대동,479,30200,,,
타워코리아나주상복합,2005,22000,2016,6,1,84.71,9,도룡동,385-16,30200,,,
트리풀시티,2011,50500,2016,6,1,119.77,10,상대동,487,30200,,,
한라비발디,2011,50700,2016,6,1,101.9252,15,상대동,462,30200,,,
한마을,1999,24750,2016,6,1,132.67,3,송강동,200-4,30200,,,
한화꿈에그린3차,2008,31500,2016,6,1,84.901,12,관평동,1280,30200,,,
가나파로스빌1차,2004,14000,2016,6,2,59.98,10,지족동,898-1,30200,,,
금성백조예미지7단지아파트,2007,43000,2016,6,2,128.8419,20,관평동,892,30200,,,
금성백조예미지7단지아파트,2007,34300,2016,6,2,84.9363,9,관평동,892,30200,,,
노블레스3,2006,18500,2016,6,2,84.785,6,봉명동,640-8,30200,,,
노은새미래숲2단지,2015,22600,2016,6,2,59.89,8,지족동,1042,30200,,,
도안6단지 센트럴시티,2010,31000,2016,6,2,84.61,18,봉명동,1036,30200,,,
드리움1단지,2004,13900,2016,6,2,59.75,7,대정동,316-1,30200,,,
레자미3차,2013,5670,2016,6,2,14.4902,8,봉명동,447-6,30200,,,
반석마을5단지(금성백조예미지),2005,36300,2016,6,2,101.986,10,반석동,622,30200,,,
송강마을2,1994,9750,2016,6,2,49.5,12,송강동,10-3,30200,,,
엑스포,1994,22000,2016,6,2,84.96,9,전민동,464-1,30200,,,
엑스포,1994,27700,2016,6,2,133.11,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,20700,2016,6,2,59.982,18,지족동,858,30200,,,
열매마을8단지(계룡새미래),2001,30750,2016,6,2,99.902,18,노은동,520-1,30200,,,
진잠타운,1995,9000,2016,6,2,49.5,6,원내동,383,30200,,,
트리풀시티,2011,50200,2016,6,2,119.87,1,상대동,487,30200,,,
한마을,1999,22000,2016,6,2,84.88,3,송강동,200-4,30200,,,
한빛,1992,24600,2016,6,2,84.93,11,어은동,99,30200,,,
한솔아파트,1995,11800,2016,6,2,58.74,6,송강동,200-1,30200,,,
한솔아파트,1995,11800,2016,6,2,58.74,4,송강동,200-1,30200,,,
계룡리슈빌(학의뜰),2011,28000,2016,6,3,84.9995,9,계산동,749,30200,,,
반석마을1단지(호반리젠시빌),2005,27700,2016,6,3,84.9095,12,지족동,977,30200,,,
반석마을6단지(삼부르네상스2단지),2005,28600,2016,6,3,84.976,9,반석동,613,30200,,,
세종,1994,17500,2016,6,3,75.29,12,전민동,462-5,30200,,,
세종,1994,13800,2016,6,3,59.14,1,전민동,462-5,30200,,,
솔리안,2013,7500,2016,6,3,20.1864,10,봉명동,606-1,30200,,,
송림마을5단지(E-그리운),2006,24000,2016,6,3,84.9849,12,하기동,545,30200,,,
엑스포,1994,19500,2016,6,3,84.96,8,전민동,464-1,30200,,,
열매마을6단지(현대2차),2000,27900,2016,6,3,84.984,9,지족동,880,30200,,,
열매마을9단지(금성백조),2002,33250,2016,6,3,84.9761,19,노은동,521,30200,,,
진잠타운,1995,9500,2016,6,3,49.5,11,원내동,383,30200,,,
진잠타운,1995,8950,2016,6,3,49.5,7,원내동,383,30200,,,
하늘바람휴먼시아,2009,24500,2016,6,3,84.36,17,봉산동,295,30200,,,
한솔아파트,1995,11000,2016,6,3,58.74,4,송강동,200-1,30200,,,
한화꿈에그린3차,2008,32800,2016,6,3,84.654,5,관평동,1280,30200,,,
한화꿈에그린3차,2008,37000,2016,6,3,114.781,16,관평동,1280,30200,,,
대덕테크노밸리2차푸르지오2단지,2008,53000,2016,6,4,158.175,3,용산동,725,30200,,,
대림두레,1993,17000,2016,6,4,71.685,14,신성동,152-1,30200,,,
대전노은4지구한화꿈에그린2블록,2014,32900,2016,6,4,84.783,5,지족동,1093,30200,,,
도안6단지 센트럴시티,2010,34000,2016,6,4,74.78,9,봉명동,1036,30200,,,
드리움1단지,2004,17700,2016,6,4,84.65,4,대정동,316-1,30200,,,
드리움1단지,2004,14200,2016,6,4,59.75,14,대정동,316-1,30200,,,
드리움2단지,2006,19100,2016,6,4,84.76,15,대정동,317-1,30200,,,
드리움2단지,2006,20000,2016,6,4,84.76,6,대정동,317-1,30200,,,
미성샤르망,2006,16300,2016,6,4,67.867,15,봉명동,468-3,30200,,,
반석마을2단지(계룡리슈빌),2005,32200,2016,6,4,97.366,2,지족동,978,30200,,,
반석마을2단지(계룡리슈빌),2005,37500,2016,6,4,97.366,13,지족동,978,30200,,,
반석마을7단지(삼부르네상스1단지),2004,22500,2016,6,4,84.903,1,반석동,612,30200,,,
삼성푸른아파트,1993,17000,2016,6,4,75.11,9,전민동,460-1,30200,,,
세종,1994,15500,2016,6,4,75.29,1,전민동,462-5,30200,,,
세종,1994,16000,2016,6,4,59.14,12,전민동,462-5,30200,,,
송림마을1단지(호반리젠시빌),2005,22000,2016,6,4,69.9928,13,하기동,512,30200,,,
열매마을1단지(삼부),2001,24370,2016,6,4,84.831,17,지족동,853,30200,,,
열매마을2단지(한라),2001,20200,2016,6,4,59.945,11,지족동,873,30200,,,
열매마을3단지(대우),2000,27600,2016,6,4,84.3677,9,지족동,874,30200,,,
"열매마을4단지(계룡,현대)",2001,21000,2016,6,4,59.982,5,지족동,858,30200,,,
운암네오미아,2006,34000,2016,6,4,129.71,8,관평동,672,30200,,,
진잠타운,1995,11500,2016,6,4,59.996,3,원내동,383,30200,,,
청솔뉴서울,1995,12000,2016,6,4,59.2925,2,송강동,8-2,30200,,,
트리풀시티(5단지),2014,40300,2016,6,4,84.91,17,상대동,464,30200,,,
한빛,1992,19500,2016,6,4,71.95,7,어은동,99,30200,,,
한화꿈에그린2차,2008,37000,2016,6,4,114.7815,7,관평동,898,30200,,,
