단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송강그린,1996,14600,2006,2,9,84.996,6,송강동,199,30200,,,
송강그린,1996,10100,2006,2,9,59.914,11,송강동,199,30200,,,
한빛,1992,15000,2006,2,9,84.93,6,어은동,99,30200,,,
세종,1994,11700,2006,2,10,75.29,14,전민동,462-5,30200,,,
송강그린,1996,10000,2006,2,10,59.914,13,송강동,199,30200,,,
송림마을2단지(우미이노스빌1차),2004,33200,2006,2,10,84.8268,15,하기동,516,30200,,,
엑스포,1994,27750,2006,2,10,133.11,9,전민동,464-1,30200,,,
열매마을5단지(운암),2001,47500,2006,2,10,130.502,19,지족동,877,30200,,,
열매마을8단지(계룡새미래),2001,46000,2006,2,10,129.772,11,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,59500,2006,2,10,163.731,22,노은동,520-1,30200,,,
조선,1997,4100,2006,2,10,41.13,2,구암동,600-1,30200,,,
한울,1992,14000,2006,2,10,84.93,14,신성동,160-1,30200,,,
한울,1992,14500,2006,2,10,84.93,9,신성동,160-1,30200,,,
대림두레,1993,12500,2006,2,11,71.685,10,신성동,152-1,30200,,,
반석마을1단지(호반리젠시빌),2005,26100,2006,2,11,69.9928,14,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,26500,2006,2,11,84.989,2,지족동,977,30200,,,
송강그린,1996,14900,2006,2,11,84.996,13,송강동,199,30200,,,
송강그린,1996,10000,2006,2,11,59.914,6,송강동,199,30200,,,
송강그린,1996,14300,2006,2,11,84.996,3,송강동,199,30200,,,
엑스포,1994,22500,2006,2,11,116.37,10,전민동,464-1,30200,,,
엑스포,1994,17300,2006,2,11,84.173,9,전민동,464-1,30200,,,
엑스포,1994,30000,2006,2,11,157.14,3,전민동,464-1,30200,,,
열매마을7단지(현대1차),2000,20100,2006,2,11,77.046,19,지족동,919,30200,,,
한마을,1999,18500,2006,2,11,84.88,10,송강동,200-4,30200,,,
한마을,1999,18100,2006,2,11,84.88,8,송강동,200-4,30200,,,
한빛,1992,13450,2006,2,11,84.93,2,어은동,99,30200,,,
한빛,1992,15950,2006,2,11,84.93,7,어은동,99,30200,,,
한빛,1992,28500,2006,2,11,117.295,5,어은동,99,30200,,,
한빛,1992,34300,2006,2,11,142.69,10,어은동,99,30200,,,
한빛,1992,17000,2006,2,11,84.93,13,어은동,99,30200,,,
한빛,1992,29500,2006,2,11,117.295,9,어은동,99,30200,,,
대림두레,1993,16500,2006,2,12,84.945,7,신성동,152-1,30200,,,
드림월드,2002,24200,2006,2,12,99.0063,2,장대동,344,30200,,,
한빛,1992,15500,2006,2,12,84.93,9,어은동,99,30200,,,
한빛,1992,15500,2006,2,12,117.295,9,어은동,99,30200,,,
샘물타운,1996,13900,2006,2,13,99.39,6,원내동,394,30200,,,
열매마을1단지(삼부),2001,20200,2006,2,13,73.5482,3,지족동,853,30200,,,
열매마을7단지(현대1차),2000,18000,2006,2,13,77.046,16,지족동,919,30200,,,
진잠타운,1995,5200,2006,2,13,49.5,11,원내동,383,30200,,,
청솔태영,1995,7250,2006,2,13,59.2925,6,송강동,8-2,30200,,,
한빛,1992,15300,2006,2,13,84.93,11,어은동,99,30200,,,
한솔아파트,1995,6200,2006,2,13,58.74,2,송강동,200-1,30200,,,
한울,1992,15000,2006,2,13,84.93,17,신성동,160-1,30200,,,
한울,1992,12000,2006,2,13,84.93,6,신성동,160-1,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2006,2,14,84.9095,15,지족동,977,30200,,,
세종,1994,12300,2006,2,14,75.29,11,전민동,462-5,30200,,,
엑스포,1994,30000,2006,2,14,133.11,13,전민동,464-1,30200,,,
엑스포,1994,17800,2006,2,14,84.173,5,전민동,464-1,30200,,,
엑스포,1994,15500,2006,2,14,84.96,15,전민동,464-1,30200,,,
청솔태영,1995,7600,2006,2,14,59.2925,11,송강동,8-2,30200,,,
청솔한양,1996,11000,2006,2,14,84.945,3,송강동,8-2,30200,,,
한일유앤아이,2005,27050,2006,2,14,122.7835,11,장대동,382,30200,,,
노블레스투,2005,15000,2006,2,15,59.97,12,봉명동,692-1,30200,,,
목련2,2000,14500,2006,2,15,84.98,4,상대동,444,30200,,,
세종,1994,8800,2006,2,15,59.14,5,전민동,462-5,30200,,,
송강그린,1996,13500,2006,2,15,84.996,2,송강동,199,30200,,,
엑스포,1994,15300,2006,2,15,84.173,7,전민동,464-1,30200,,,
엑스포,1994,11000,2006,2,15,84.96,1,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,19350,2006,2,15,59.982,18,지족동,858,30200,,,
열매마을7단지(현대1차),2000,18000,2006,2,15,77.046,19,지족동,919,30200,,,
한마을,1999,26900,2006,2,15,132.67,12,송강동,200-4,30200,,,
한빛,1992,28500,2006,2,15,117.295,13,어은동,99,30200,,,
한빛,1992,15200,2006,2,15,84.93,13,어은동,99,30200,,,
다솔,1995,10600,2006,2,16,84.82,12,궁동,395-3,30200,,,
샘물타운,1996,10200,2006,2,16,74.94,7,원내동,394,30200,,,
신우한아름,1998,8000,2006,2,16,60,3,원내동,357,30200,,,
열매마을5단지(운암),2001,33000,2006,2,16,101.635,7,지족동,877,30200,,,
열매마을6단지(현대2차),2000,16500,2006,2,16,71.347,2,지족동,880,30200,,,
열매마을8단지(계룡새미래),2001,46500,2006,2,16,129.772,7,노은동,520-1,30200,,,
열매마을8단지(계룡새미래),2001,35800,2006,2,16,99.988,9,노은동,520-1,30200,,,
자연,1998,12000,2006,2,16,84.936,10,궁동,393-3,30200,,,
한솔아파트,1995,7400,2006,2,16,58.74,5,송강동,200-1,30200,,,
한일유앤아이,2005,27000,2006,2,16,122.7835,4,장대동,382,30200,,,
다솔,1995,11500,2006,2,17,84.82,9,궁동,395-3,30200,,,
주공타운하우스,1981,48000,2006,2,17,89.59,1,도룡동,391,30200,,,
진잠타운,1995,4700,2006,2,17,49.5,2,원내동,383,30200,,,
한빛,1992,12900,2006,2,17,71.95,14,어은동,99,30200,,,
한빛,1992,14100,2006,2,17,84.93,4,어은동,99,30200,,,
한빛,1992,13500,2006,2,17,84.93,3,어은동,99,30200,,,
한빛,1992,30000,2006,2,17,142.69,12,어은동,99,30200,,,
한솔아파트,1995,7000,2006,2,17,58.74,6,송강동,200-1,30200,,,
세종,1994,13500,2006,2,18,84.83,9,전민동,462-5,30200,,,
송강그린,1996,14700,2006,2,18,84.996,8,송강동,199,30200,,,
송강그린,1996,9900,2006,2,18,59.914,4,송강동,199,30200,,,
엑스포,1994,16500,2006,2,18,84.173,15,전민동,464-1,30200,,,
엑스포,1994,13500,2006,2,18,84.96,2,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,37800,2006,2,18,99.988,16,노은동,520-1,30200,,,
청솔한양,1996,12000,2006,2,18,84.945,7,송강동,8-2,30200,,,
엑스포,1994,24000,2006,2,19,116.37,14,전민동,464-1,30200,,,
한빛,1992,16000,2006,2,19,84.93,10,어은동,99,30200,,,
목련2,2000,11400,2006,2,20,59.93,11,상대동,444,30200,,,
송강그린,1996,14800,2006,2,20,84.996,13,송강동,199,30200,,,
엑스포,1994,15200,2006,2,20,84.96,4,전민동,464-1,30200,,,
열매마을8단지(계룡새미래),2001,30700,2006,2,20,99.988,1,노은동,520-1,30200,,,
한빛,1992,10400,2006,2,20,54.48,6,어은동,99,30200,,,
한솔아파트,1995,7300,2006,2,20,58.74,7,송강동,200-1,30200,,,
삼성푸른아파트,1993,11900,2006,2,21,75.11,1,전민동,460-1,30200,,,
송강그린,1996,14400,2006,2,21,84.996,3,송강동,199,30200,,,
엑스포,1994,16000,2006,2,21,84.173,7,전민동,464-1,30200,,,
엑스포,1994,27000,2006,2,21,133.11,11,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,17600,2006,2,21,59.816,7,지족동,858,30200,,,
열매마을7단지(현대1차),2000,24500,2006,2,21,84.934,5,지족동,919,30200,,,
청솔한양,1996,12500,2006,2,21,84.945,8,송강동,8-2,30200,,,
청솔한양,1996,12700,2006,2,21,84.945,14,송강동,8-2,30200,,,
한빛,1992,17000,2006,2,21,84.93,12,어은동,99,30200,,,
송강그린,1996,15550,2006,2,22,84.996,7,송강동,199,30200,,,
엑스포,1994,16100,2006,2,22,84.173,15,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,27500,2006,2,22,84.9001,5,노은동,521,30200,,,
우성햇살,1993,10100,2006,2,22,84.9737,1,구암동,609-2,30200,,,
진잠타운,1995,7100,2006,2,22,59.996,8,원내동,383,30200,,,
진잠타운,1995,5300,2006,2,22,49.5,12,원내동,383,30200,,,
한빛,1992,13000,2006,2,22,84.93,4,어은동,99,30200,,,
한솔아파트,1995,12000,2006,2,22,84.94,8,송강동,200-1,30200,,,
가나파로스빌1차,2004,11000,2006,2,23,59.98,9,지족동,898-1,30200,,,
나래,1994,12500,2006,2,23,84.87,17,전민동,462-4,30200,,,
송강그린,1996,10000,2006,2,23,59.914,1,송강동,199,30200,,,
엑스포,1994,28500,2006,2,23,133.11,11,전민동,464-1,30200,,,
엑스포,1994,24600,2006,2,23,116.37,16,전민동,464-1,30200,,,
열매마을5단지(운암),2001,30000,2006,2,23,101.581,15,지족동,877,30200,,,
열매마을7단지(현대1차),2000,24300,2006,2,23,84.934,7,지족동,919,30200,,,
청솔신호,1995,7500,2006,2,23,59.2925,10,송강동,8-2,30200,,,
한마을,1999,16400,2006,2,23,84.88,14,송강동,200-4,30200,,,
한마을,1999,16200,2006,2,23,84.88,14,송강동,200-4,30200,,,
세종,1994,12800,2006,2,24,84.83,9,전민동,462-5,30200,,,
송강마을2,1994,5200,2006,2,24,49.5,4,송강동,10-3,30200,,,
엑스포,1994,22600,2006,2,24,116.37,5,전민동,464-1,30200,,,
엑스포,1994,16500,2006,2,24,84.173,12,전민동,464-1,30200,,,
열매마을3단지(대우),2000,25600,2006,2,24,84.3677,16,지족동,874,30200,,,
위드리버,2004,20496,2006,2,24,82.992,5,봉명동,678-4,30200,,,
위드리버,2004,16406,2006,2,24,66.432,10,봉명동,678-4,30200,,,
위드리버,2004,18902,2006,2,24,75.192,10,봉명동,678-4,30200,,,
청솔태영,1995,7200,2006,2,24,59.2925,9,송강동,8-2,30200,,,
청솔태영,1995,7200,2006,2,24,59.2925,9,송강동,8-2,30200,,,
한마을,1999,15800,2006,2,24,84.88,2,송강동,200-4,30200,,,
반석마을1단지(호반리젠시빌),2005,28500,2006,2,25,84.989,13,지족동,977,30200,,,
삼성푸른아파트,1993,9000,2006,2,25,58.56,8,전민동,460-1,30200,,,
송강마을2,1994,5300,2006,2,25,49.5,11,송강동,10-3,30200,,,
엑스포,1994,12200,2006,2,25,84.96,2,전민동,464-1,30200,,,
엑스포,1994,16000,2006,2,25,84.173,15,전민동,464-1,30200,,,
열매마을9단지(금성백조),2002,29000,2006,2,25,84.9761,9,노은동,521,30200,,,
청솔태영,1995,7200,2006,2,25,59.2925,7,송강동,8-2,30200,,,
청솔한양,1996,4900,2006,2,25,40.36,8,송강동,8-2,30200,,,
청솔한양,1996,11800,2006,2,25,84.945,14,송강동,8-2,30200,,,
열매마을3단지(대우),2000,25800,2006,2,26,84.3677,12,지족동,874,30200,,,
대림두레,1993,14600,2006,2,27,71.685,11,신성동,152-1,30200,,,
봉명시티빌,2004,6250,2006,2,27,37.52,5,봉명동,640-7,30200,,,
송강마을2,1994,6120,2006,2,27,49.5,10,송강동,10-3,30200,,,
열매마을7단지(현대1차),2000,24800,2006,2,27,84.716,19,지족동,919,30200,,,
열매마을7단지(현대1차),2000,21900,2006,2,27,84.934,3,지족동,919,30200,,,
열매마을8단지(계룡새미래),2001,47800,2006,2,27,129.772,24,노은동,520-1,30200,,,
청솔한양,1996,5000,2006,2,27,40.36,11,송강동,8-2,30200,,,
한마을,1999,19000,2006,2,27,84.88,13,송강동,200-4,30200,,,
한마을,1999,17300,2006,2,27,84.88,5,송강동,200-4,30200,,,
한빛,1992,21400,2006,2,27,99.84,14,어은동,99,30200,,,
다솔,1995,11500,2006,2,28,84.82,4,궁동,395-3,30200,,,
럭키하나,1993,36000,2006,2,28,151.42,7,신성동,153,30200,,,
샘물타운,1996,8170,2006,2,28,60,13,원내동,394,30200,,,
샘물타운,1996,12700,2006,2,28,84.94,9,원내동,394,30200,,,
세종,1994,13000,2006,2,28,84.83,9,전민동,462-5,30200,,,
세종,1994,11700,2006,2,28,84.83,2,전민동,462-5,30200,,,
세종,1994,8800,2006,2,28,59.14,11,전민동,462-5,30200,,,
엑스포,1994,17500,2006,2,28,84.173,7,전민동,464-1,30200,,,
엑스포,1994,14100,2006,2,28,84.96,3,전민동,464-1,30200,,,
천용아이빌,2003,3700,2006,2,28,28.91,7,장대동,284-2,30200,,,
청솔한양,1996,11000,2006,2,28,84.945,4,송강동,8-2,30200,,,
