단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도안6단지 센트럴시티,2010,57000,2022,4,1,74.78,3,봉명동,1036,30200,중개거래,,
레자미3차,2013,4900,2022,4,1,14.3162,12,봉명동,447-6,30200,중개거래,,
송강마을2,1994,16400,2022,4,1,49.5,12,송강동,10-3,30200,중개거래,,
양우내안애레이크힐,2015,59800,2022,4,1,70.8741,12,원신흥동,485,30200,중개거래,,
유성대광로제비앙아파트,2022,38980,2022,4,1,84.9147,19,봉산동,1023,30200,중개거래,,
진잠타운,1995,14500,2022,4,1,49.5,4,원내동,383,30200,중개거래,,
진잠타운,1995,13200,2022,4,1,49.5,1,원내동,383,30200,중개거래,,
도룡에스케이뷰,2018,115000,2022,4,2,84.9944,3,도룡동,391,30200,중개거래,,
도안6단지 센트럴시티,2010,61000,2022,4,2,84.64,6,봉명동,1036,30200,중개거래,,
도안신도시7단지예미지백조의호수,2014,86000,2022,4,2,84.9686,25,봉명동,1037,30200,중개거래,,
레자미3차,2013,4900,2022,4,2,14.8422,13,봉명동,447-6,30200,중개거래,,
송강그린,1996,22700,2022,4,2,59.914,11,송강동,199,30200,중개거래,,
스타빌플러스,2019,14000,2022,4,2,23.3,8,도룡동,399-22,30200,중개거래,,
장대푸르지오,2006,52000,2022,4,2,84.9129,11,장대동,479,30200,중개거래,,
천용아이빌,2003,33000,2022,4,2,39.68,3,장대동,284-2,30200,중개거래,,
하우스토리네오미아,2010,47800,2022,4,2,101.9818,1,덕명동,528,30200,중개거래,,
한솔아파트,1995,17700,2022,4,2,58.74,13,송강동,200-1,30200,중개거래,,
경남아너스빌1단지,2008,88000,2022,4,4,132.352,3,용산동,716,30200,중개거래,,
금성백조예미지7단지아파트,2007,57000,2022,4,4,84.9363,12,관평동,892,30200,중개거래,,
미메이드,2006,37700,2022,4,4,84.9411,11,교촌동,616,30200,중개거래,,
세종,1994,25000,2022,4,4,59.14,4,전민동,462-5,30200,중개거래,,
엑스포,1994,65000,2022,4,4,133.11,3,전민동,464-1,30200,중개거래,,
위드리버,2004,15300,2022,4,4,45.902,10,봉명동,678-4,30200,중개거래,,
진잠타운,1995,15500,2022,4,4,49.5,4,원내동,383,30200,중개거래,,
청솔태영,1995,26500,2022,4,4,84.44,11,송강동,8-2,30200,중개거래,,
K-town,2015,9800,2022,4,5,24.4855,12,봉명동,550-9,30200,중개거래,,
리베라아이누리2,2013,5800,2022,4,5,19.8039,14,봉명동,445-4,30200,중개거래,,
송강마을2,1994,16500,2022,4,5,49.5,15,송강동,10-3,30200,중개거래,,
청솔신호,1995,17500,2022,4,5,59.2925,6,송강동,8-2,30200,중개거래,,
금성백조예미지8단지,2007,68000,2022,4,6,101.863,8,관평동,896,30200,중개거래,,
대전노은4지구한화꿈에그린1블록,2014,63000,2022,4,6,84.783,27,지족동,1089,30200,직거래,,
스카이뷰,2013,8000,2022,4,6,20.1604,4,봉명동,605-2,30200,중개거래,,
어울림하트,2011,52500,2022,4,6,74.82,24,원신흥동,529,30200,중개거래,,
진잠타운,1995,14500,2022,4,6,49.5,6,원내동,383,30200,중개거래,,
청솔태영,1995,15700,2022,4,6,59.2925,13,송강동,8-2,30200,중개거래,,
트리풀시티,2011,142000,2022,4,6,139.09,9,상대동,487,30200,중개거래,,
나래,1994,25000,2022,4,7,53.13,15,전민동,462-4,30200,중개거래,,
송림마을3단지(우미이노스빌2차),2005,46300,2022,4,7,84.8731,11,하기동,513,30200,중개거래,,
신동아파밀리에,2006,43000,2022,4,7,84.9704,10,관평동,669,30200,직거래,,
CJ나인파크,2008,75500,2022,4,8,170.728,12,봉명동,553-2,30200,중개거래,,
드리미아,2012,5700,2022,4,8,18.7426,12,봉명동,612-2,30200,중개거래,,
레자미3차,2013,10500,2022,4,8,30.637,15,봉명동,447-6,30200,직거래,,
송강그린,1996,19300,2022,4,8,59.914,6,송강동,199,30200,중개거래,,
오투그란데리빙포레아파트,2018,52500,2022,4,8,77.512,22,계산동,722,30200,중개거래,,
청솔한양,1996,12850,2022,4,8,40.36,12,송강동,8-2,30200,중개거래,,
SK허브,2006,29000,2022,4,9,84.65,6,지족동,894-5,30200,중개거래,,
네이처뷰3단지,2015,27300,2022,4,9,51.88,12,지족동,1050,30200,중개거래,,
노은3지구영무예다음에코타운,2017,44500,2022,4,9,84.7704,5,지족동,1052,30200,중개거래,,
노은해랑숲마을5단지,2014,40000,2022,4,9,84.95,6,지족동,1033,30200,중개거래,,
다솔,1995,30000,2022,4,9,84.82,4,궁동,395-3,30200,직거래,,
송강마을2,1994,15000,2022,4,9,49.5,2,송강동,10-3,30200,직거래,,
엑스포,1994,53700,2022,4,9,84.173,14,전민동,464-1,30200,중개거래,,
열매마을11단지(계룡리슈빌),2003,33000,2022,4,9,59.992,6,노은동,552-3,30200,중개거래,,
죽동대원칸타빌,2017,65000,2022,4,9,84.937,5,죽동,683,30200,중개거래,,
천용아이빌,2003,39000,2022,4,9,53.93,3,장대동,284-2,30200,중개거래,,
트리풀시티(5단지),2014,69700,2022,4,9,84.91,20,상대동,464,30200,중개거래,,
하이랜드2,2011,4100,2022,4,9,16.9968,6,봉명동,640-3,30200,중개거래,,
한빛,1992,48300,2022,4,9,84.98,12,어은동,99,30200,중개거래,,
반석마을3단지(호반베르디움),2006,70500,2022,4,10,113.96,9,지족동,992,30200,중개거래,,
유성세움펠리피아주상복합,2014,26400,2022,4,10,64.1162,15,봉명동,466-2,30200,중개거래,,
한화꿈에그린3차,2008,60000,2022,4,10,84.654,3,관평동,1280,30200,중개거래,,
SK허브,2006,34200,2022,4,11,118.94,14,지족동,894-5,30200,중개거래,,
드리움2단지,2006,32000,2022,4,11,84.76,3,대정동,317-1,30200,중개거래,,
리베라아이누리2,2013,6000,2022,4,11,19.8039,10,봉명동,445-4,30200,중개거래,,
송강마을2,1994,13900,2022,4,11,49.5,1,송강동,10-3,30200,중개거래,,
오투그란데,2011,53300,2022,4,11,92.8921,13,계산동,721,30200,중개거래,,
하늘바람휴먼시아,2009,40800,2022,4,11,84.91,12,봉산동,295,30200,중개거래,,
계룡리슈빌(학의뜰),2011,52000,2022,4,12,84.9977,22,계산동,749,30200,중개거래,,
노블레스타워,2006,30000,2022,4,12,103.77,20,봉명동,536-10,30200,직거래,,
대전노은4지구한화꿈에그린2블록,2014,53500,2022,4,12,84.783,13,지족동,1093,30200,중개거래,,
리베라아이누리2,2013,15000,2022,4,12,41.3928,11,봉명동,445-4,30200,중개거래,,
샘물타운,1996,22700,2022,4,12,60,5,원내동,394,30200,중개거래,,
어울림하트,2011,52500,2022,4,12,74.82,14,원신흥동,529,30200,중개거래,,
엔터팰리스2차,2018,10600,2022,4,12,20.2863,8,봉명동,607-5,30200,중개거래,,
진잠타운,1995,15300,2022,4,12,49.5,13,원내동,383,30200,중개거래,,
청솔한양,1996,12800,2022,4,12,40.36,4,송강동,8-2,30200,중개거래,,
한빛,1992,44000,2022,4,12,84.93,15,어은동,99,30200,중개거래,,
드리움1단지,2004,26000,2022,4,13,59.75,3,대정동,316-1,30200,직거래,,
문지효성해링턴플레이스,2017,45800,2022,4,13,59.952,4,문지동,657,30200,중개거래,,
샘물타운,1996,29000,2022,4,13,84.94,3,원내동,394,30200,중개거래,,
앤터팰리스1차,2019,10350,2022,4,13,25.3661,9,봉명동,607-4,30200,중개거래,,
유성대광로제비앙아파트,2022,38590,2022,4,13,84.9147,21,봉산동,1023,30200,중개거래,,
드리움2단지,2006,35000,2022,4,14,84.76,10,대정동,317-1,30200,중개거래,,
리베라아이누리,2011,7000,2022,4,14,28.6579,14,봉명동,448-5,30200,중개거래,,
반석마을1단지(호반리젠시빌),2005,59500,2022,4,14,84.9095,7,지족동,977,30200,중개거래,,
신동아파밀리에,2006,52000,2022,4,14,84.9622,15,관평동,669,30200,직거래,,
유성푸르지오시티,2014,5900,2022,4,14,17.55,8,봉명동,536-5,30200,중개거래,,
레자미3차,2013,4800,2022,4,15,14.7552,11,봉명동,447-6,30200,중개거래,,
리베라아이누리2,2013,17000,2022,4,15,41.3928,12,봉명동,445-4,30200,중개거래,,
어울림하트,2011,47200,2022,4,15,74.82,1,원신흥동,529,30200,중개거래,,
유성숲오투그란데3차,2019,46900,2022,4,15,69.6035,23,덕명동,614,30200,중개거래,,
죽동대원칸타빌,2017,76000,2022,4,15,84.976,2,죽동,683,30200,중개거래,,
죽동대원칸타빌,2017,57000,2022,4,15,74.704,10,죽동,683,30200,중개거래,,
진잠타운,1995,15000,2022,4,15,49.5,10,원내동,383,30200,중개거래,,
한화꿈에그린2차,2008,55000,2022,4,15,84.6532,5,관평동,898,30200,중개거래,,
드리움2단지,2006,27700,2022,4,16,74.16,1,대정동,317-1,30200,중개거래,,
송림마을6단지(금실풍요로운),2006,78000,2022,4,16,157.63,11,하기동,546,30200,중개거래,,
쌍용스윗닷홈,2006,47000,2022,4,16,84.99,7,관평동,666,30200,중개거래,,
열매마을6단지(현대2차),2000,51800,2022,4,16,84.984,3,지족동,880,30200,직거래,,
진잠타운,1995,16400,2022,4,16,49.5,13,원내동,383,30200,중개거래,,
청솔신호,1995,17800,2022,4,16,59.2925,5,송강동,8-2,30200,중개거래,,
한화꿈에그린1차,2006,41000,2022,4,16,84.654,14,관평동,664,30200,중개거래,,
반석마을3단지(호반베르디움),2006,70000,2022,4,17,113.96,9,지족동,992,30200,중개거래,,
트리풀시티(5단지),2014,69500,2022,4,17,84.89,13,상대동,464,30200,중개거래,,
