단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오미아,2010,37300,2011,5,1,101.407,11,덕명동,524,30200,,,
미메이드,2006,23600,2011,5,1,84.9351,3,교촌동,616,30200,,,
자연,1998,12100,2011,5,1,84.36,11,궁동,393-3,30200,,,
한빛,1992,18000,2011,5,1,84.93,15,어은동,99,30200,,,
현대,1989,40000,2011,5,1,118.08,1,도룡동,431-6,30200,,,
네오미아,2010,38825,2011,5,2,101.407,6,덕명동,524,30200,,,
네오미아,2010,47442,2011,5,2,134.42,20,덕명동,524,30200,,,
메가시티,2010,13116,2011,5,2,97.18,11,노은동,554-3,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2011,5,2,84.989,7,지족동,977,30200,,,
반석마을1단지(호반리젠시빌),2005,31000,2011,5,2,84.989,7,지족동,977,30200,,,
열매마을8단지(계룡새미래),2001,35500,2011,5,2,99.902,16,노은동,520-1,30200,,,
우림필유11단지,2008,45000,2011,5,2,144.9821,11,용산동,663,30200,,,
유성자이,2010,47632,2011,5,2,122.89,22,봉명동,469-46,30200,,,
유성자이,2010,48351,2011,5,2,122.89,32,봉명동,469-46,30200,,,
조선,1997,5000,2011,5,2,36.54,6,구암동,600-1,30200,,,
진잠타운,1995,9750,2011,5,2,49.5,7,원내동,383,30200,,,
청솔한양,1996,19000,2011,5,2,84.945,2,송강동,8-2,30200,,,
한빛,1992,33000,2011,5,2,117.295,11,어은동,99,30200,,,
한솔아파트,1995,12300,2011,5,2,58.74,11,송강동,200-1,30200,,,
경남아너스빌1단지,2008,61400,2011,5,3,163.786,7,용산동,716,30200,,,
네오미아,2010,38049,2011,5,3,101.407,2,덕명동,524,30200,,,
드리움1단지,2004,17500,2011,5,3,59.75,11,대정동,316-1,30200,,,
목련1,2000,21800,2011,5,3,84.98,8,상대동,445,30200,,,
우림필유12단지,2007,25600,2011,5,3,84.659,1,용산동,666,30200,,,
운암네오미아,2006,28000,2011,5,3,84.45,6,관평동,672,30200,,,
유성자이,2010,48351,2011,5,3,122.89,35,봉명동,469-46,30200,,,
한마을,1999,20750,2011,5,3,84.88,4,송강동,200-4,30200,,,
한빛,1992,20500,2011,5,3,84.93,12,어은동,99,30200,,,
네오미아,2010,38049,2011,5,4,101.407,2,덕명동,524,30200,,,
대림두레,1993,19300,2011,5,4,84.945,3,신성동,152-1,30200,,,
럭키하나,1993,27000,2011,5,4,151.42,1,신성동,153,30200,,,
장대푸르지오,2006,28300,2011,5,4,84.9129,9,장대동,479,30200,,,
중앙하이츠빌,2006,24500,2011,5,4,84.9548,18,관평동,668,30200,,,
한빛,1992,21000,2011,5,4,84.93,5,어은동,99,30200,,,
대림두레,1993,16800,2011,5,5,71.685,9,신성동,152-1,30200,,,
신동아파밀리에,2006,25000,2011,5,5,84.9704,5,관평동,669,30200,,,
엑스포,1994,32000,2011,5,5,133.11,10,전민동,464-1,30200,,,
"열매마을4단지(계룡,현대)",2001,22000,2011,5,5,59.816,13,지족동,858,30200,,,
열매마을7단지(현대1차),2000,28500,2011,5,5,84.716,22,지족동,919,30200,,,
한빛,1992,31600,2011,5,5,142.69,7,어은동,99,30200,,,
갤러리빌2,2004,6900,2011,5,6,43.2,5,장대동,283-4,30200,,,
네오미아,2010,44928,2011,5,6,127.7,10,덕명동,524,30200,,,
드림월드,2002,24500,2011,5,6,84.7352,15,장대동,344,30200,,,
미메이드,2006,23000,2011,5,6,84.9411,19,교촌동,616,30200,,,
베르디아망,2003,16000,2011,5,6,81.867,8,노은동,553-6,30200,,,
샘물타운,1996,22900,2011,5,6,99.39,7,원내동,394,30200,,,
송림마을2단지(우미이노스빌1차),2004,30000,2011,5,6,84.5123,5,하기동,516,30200,,,
스마트시티2단지,2008,48000,2011,5,6,101.9847,2,도룡동,4-6,30200,,,
아름,2002,10850,2011,5,6,59.25,2,장대동,286-10,30200,,,
열매마을11단지(계룡리슈빌),2003,34000,2011,5,6,128.345,4,노은동,552-3,30200,,,
열매마을1단지(삼부),2001,25000,2011,5,6,84.831,9,지족동,853,30200,,,
한솔아파트,1995,12000,2011,5,6,58.74,5,송강동,200-1,30200,,,
드림월드,2002,24300,2011,5,7,99.0063,1,장대동,344,30200,,,
성원상떼빌,2004,19400,2011,5,7,84.9806,12,장대동,376-2,30200,,,
송강그린,1996,15000,2011,5,7,59.914,14,송강동,199,30200,,,
열매마을8단지(계룡새미래),2001,39000,2011,5,7,99.902,16,노은동,520-1,30200,,,
우림필유12단지,2007,41500,2011,5,7,140.0425,6,용산동,666,30200,,,
운암네오미아,2006,27000,2011,5,7,84.45,4,관평동,672,30200,,,
운암네오미아,2006,27800,2011,5,7,84.78,13,관평동,672,30200,,,
